,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.24,0.25,0.24,0.24,0.24,310929.0,310929.0,0.0,0.0,0.24333,"February 15, 21",0.0
0,2021-02-12,0.24,0.24,0.24,0.24,0.24,293145.0,293145.0,0.0,0.0,0.24,"February 12, 21",0.0
0,2021-02-11,0.245,0.245,0.24,0.24,0.24,414099.0,414099.0,-0.005,-2.041,0.24167,"February 11, 21",-0.02041
0,2021-02-10,0.24,0.245,0.24,0.245,0.245,102051.0,102051.0,0.005,2.083,0.24333,"February 10, 21",0.02083
0,2021-02-09,0.24,0.2475,0.24,0.24,0.24,258826.0,258826.0,0.0,0.0,0.2425,"February 09, 21",0.0
0,2021-02-08,0.24,0.25,0.24,0.24,0.24,383960.0,383960.0,0.0,0.0,0.24333,"February 08, 21",0.0
0,2021-02-05,0.245,0.25,0.24,0.245,0.245,194530.0,194530.0,0.0,0.0,0.245,"February 05, 21",0.0
0,2021-02-04,0.24,0.25,0.24,0.245,0.245,111312.0,111312.0,0.005,2.083,0.245,"February 04, 21",0.02083
0,2021-02-03,0.245,0.25,0.24,0.24,0.24,601899.0,601899.0,-0.005,-2.041,0.24333,"February 03, 21",-0.02041
0,2021-02-02,0.25,0.255,0.24,0.245,0.245,441673.0,441673.0,-0.005,-2.0,0.24667,"February 02, 21",-0.02
0,2021-02-01,0.255,0.26,0.24,0.245,0.245,1261363.0,1261363.0,-0.01,-3.922,0.24833,"February 01, 21",-0.03922
0,2021-01-29,0.285,0.29,0.26,0.26,0.26,674688.0,674688.0,-0.025,-8.772,0.27,"January 29, 21",-0.08772
0,2021-01-28,0.275,0.285,0.27,0.275,0.275,323351.0,323351.0,0.0,0.0,0.27667,"January 28, 21",0.0
0,2021-01-27,0.28,0.29,0.275,0.28,0.28,448524.0,448524.0,0.0,0.0,0.28167,"January 27, 21",0.0
0,2021-01-25,0.295,0.3,0.275,0.28,0.28,362690.0,362690.0,-0.015,-5.085,0.285,"January 25, 21",-0.05085
0,2021-01-22,0.255,0.295,0.255,0.295,0.295,1421302.0,1421302.0,0.04,15.686,0.28167,"January 22, 21",0.15686
0,2021-01-21,0.255,0.255,0.255,0.255,0.255,87244.0,87244.0,0.0,0.0,0.255,"January 21, 21",0.0
0,2021-01-20,0.265,0.27,0.255,0.255,0.255,183435.0,183435.0,-0.01,-3.774,0.26,"January 20, 21",-0.03774
0,2021-01-19,0.27,0.27,0.26,0.265,0.265,167244.0,167244.0,-0.005,-1.852,0.265,"January 19, 21",-0.01852
0,2021-01-18,0.255,0.275,0.25,0.275,0.275,953959.0,953959.0,0.02,7.843,0.26667,"January 18, 21",0.07843
0,2021-01-15,0.245,0.255,0.245,0.25,0.25,415182.0,415182.0,0.005,2.041,0.25,"January 15, 21",0.02041
0,2021-01-14,0.24,0.245,0.24,0.245,0.245,131270.0,131270.0,0.005,2.083,0.24333,"January 14, 21",0.02083
0,2021-01-13,0.24,0.2425,0.24,0.24,0.24,167480.0,167480.0,0.0,0.0,0.24083,"January 13, 21",0.0
0,2021-01-12,0.245,0.245,0.24,0.245,0.245,81206.0,81206.0,0.0,0.0,0.24333,"January 12, 21",0.0
0,2021-01-11,0.245,0.25,0.24,0.24,0.24,264786.0,264786.0,-0.005,-2.041,0.24333,"January 11, 21",-0.02041
0,2021-01-08,0.245,0.25,0.24,0.245,0.245,83111.0,83111.0,0.0,0.0,0.245,"January 08, 21",0.0
0,2021-01-07,0.245,0.245,0.24,0.24,0.24,87395.0,87395.0,-0.005,-2.041,0.24167,"January 07, 21",-0.02041
