,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-09,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"December 09, 19",0.0
0,2019-12-06,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"December 06, 19",0.0
0,2019-12-05,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"December 05, 19",0.0
0,2019-12-04,85.0,86.0,85.0,85.0,85.0,5134.0,5134.0,0.0,0.0,85.33333,"December 04, 19",0.0
0,2019-12-03,85.0,85.0,85.0,85.0,85.0,3166.0,3166.0,0.0,0.0,85.0,"December 03, 19",0.0
0,2019-12-02,85.0,85.0,85.0,85.0,85.0,1257.0,1257.0,0.0,0.0,85.0,"December 02, 19",0.0
0,2019-11-29,85.0,85.0,85.0,85.0,85.0,377.0,377.0,0.0,0.0,85.0,"November 29, 19",0.0
0,2019-11-28,85.0,85.0,85.0,85.0,85.0,527.0,527.0,0.0,0.0,85.0,"November 28, 19",0.0
0,2019-11-27,85.0,85.0,85.0,85.0,85.0,70.0,70.0,0.0,0.0,85.0,"November 27, 19",0.0
0,2019-11-26,85.0,85.5,85.0,85.0,85.0,630.0,630.0,0.0,0.0,85.16667,"November 26, 19",0.0
0,2019-11-25,85.0,86.0,85.0,85.0,85.0,1277.0,1277.0,0.0,0.0,85.33333,"November 25, 19",0.0
0,2019-11-22,85.0,85.0,85.0,85.0,85.0,118.0,118.0,0.0,0.0,85.0,"November 22, 19",0.0
0,2019-11-21,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"November 21, 19",0.0
0,2019-11-20,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"November 20, 19",0.0
0,2019-11-19,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,"November 19, 19",0.0
0,2019-11-18,85.0,86.0,85.0,85.0,85.0,247.0,247.0,0.0,0.0,85.33333,"November 18, 19",0.0
0,2019-11-15,85.0,85.0,85.0,85.0,85.0,132.0,132.0,0.0,0.0,85.0,"November 15, 19",0.0
0,2019-11-14,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"November 14, 19",0.0
0,2019-11-13,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"November 13, 19",0.0
0,2019-11-12,85.0,86.0,85.0,86.0,86.0,266.0,266.0,1.0,1.176,85.66667,"November 12, 19",0.01176
