,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,86.57,86.589996,85.0,85.43,85.43,4037.0,4037.0,-1.14,-1.317,85.67333,"February 15, 21",-0.01317
0,2021-02-12,85.620003,85.949997,84.580002,85.110001,85.110001,839.0,839.0,-0.51,-0.596,85.21333,"February 12, 21",-0.00596
0,2021-02-11,84.690002,85.529999,84.690002,85.389999,85.389999,349.0,349.0,0.7,0.827,85.20333,"February 11, 21",0.00827
0,2021-02-10,85.599998,85.709999,83.360001,84.040001,84.040001,673.0,673.0,-1.56,-1.822,84.37,"February 10, 21",-0.01822
0,2021-02-09,83.110001,84.860001,83.110001,84.82,84.82,2171.0,2171.0,1.71,2.058,84.26333,"February 09, 21",0.02058
0,2021-02-08,84.510002,85.830002,83.32,83.32,83.32,3917.0,3917.0,-1.19,-1.408,84.15667,"February 08, 21",-0.01408
0,2021-02-05,84.589996,86.139999,82.010002,84.129997,84.129997,9607.0,9607.0,-0.46,-0.544,84.09333,"February 05, 21",-0.00544
0,2021-02-04,78.5,78.5,77.379997,77.379997,77.379997,1777.0,1777.0,-1.12,-1.427,77.75333,"February 04, 21",-0.01427
0,2021-02-03,78.199997,78.199997,77.68,77.980003,77.980003,1776.0,1776.0,-0.21999,-0.281,77.95333,"February 03, 21",-0.00281
0,2021-02-02,76.57,77.599998,75.669998,77.199997,77.199997,1005.0,1005.0,0.63,0.823,76.82333,"February 02, 21",0.00823
0,2021-02-01,75.989998,76.650002,75.389999,75.389999,75.389999,348.0,348.0,-0.6,-0.79,75.81,"February 01, 21",-0.0079
0,2021-01-29,73.559998,74.860001,73.550003,74.589996,74.589996,687.0,687.0,1.03,1.4,74.33333,"January 29, 21",0.014
0,2021-01-28,72.910004,74.860001,72.290001,74.860001,74.860001,882.0,882.0,1.95,2.675,74.00333,"January 28, 21",0.02675
0,2021-01-27,75.5,76.019997,74.080002,74.080002,74.080002,590.0,590.0,-1.42,-1.881,74.72667,"January 27, 21",-0.01881
0,2021-01-26,77.480003,77.480003,76.239998,76.239998,76.239998,352.0,352.0,-1.24,-1.6,76.65333,"January 26, 21",-0.016
0,2021-01-25,78.010002,78.699997,76.720001,77.110001,77.110001,989.0,989.0,-0.9,-1.154,77.51,"January 25, 21",-0.01154
0,2021-01-22,77.730003,78.050003,77.330002,77.5,77.5,180.0,180.0,-0.23,-0.296,77.62667,"January 22, 21",-0.00296
0,2021-01-21,79.379997,79.379997,78.260002,78.370003,78.370003,751.0,751.0,-1.00999,-1.272,78.67,"January 21, 21",-0.01272
0,2021-01-20,76.779999,78.980003,76.730003,78.760002,78.760002,1806.0,1806.0,1.98,2.579,78.15667,"January 20, 21",0.02579
0,2021-01-19,75.510002,75.870003,75.190002,75.489998,75.489998,1090.0,1090.0,-0.02,-0.026,75.51667,"January 19, 21",-0.00026
0,2021-01-18,75.419998,75.57,74.660004,74.980003,74.980003,212.0,212.0,-0.44,-0.583,75.07,"January 18, 21",-0.00583
0,2021-01-15,74.760002,74.760002,73.599998,74.290001,74.290001,614.0,614.0,-0.47,-0.629,74.21667,"January 15, 21",-0.00629
0,2021-01-14,74.25,75.139999,73.779999,74.139999,74.139999,694.0,694.0,-0.11,-0.148,74.35333,"January 14, 21",-0.00148
0,2021-01-13,73.5,74.050003,72.959999,74.050003,74.050003,308.0,308.0,0.55,0.748,73.68667,"January 13, 21",0.00748
