,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.54,16.27,15.2,15.34,15.34,97726.0,97726.0,-0.2,-1.287,15.60333,"February 16, 21",-0.01287
0,2021-02-12,15.2,15.68,14.98,15.48,15.48,213600.0,213600.0,0.28,1.842,15.38,"February 12, 21",0.01842
0,2021-02-11,15.42,15.62,15.01,15.32,15.32,209900.0,209900.0,-0.1,-0.649,15.31667,"February 11, 21",-0.00649
0,2021-02-10,15.66,15.75,14.75,15.35,15.35,275800.0,275800.0,-0.31,-1.98,15.28333,"February 10, 21",-0.0198
0,2021-02-09,15.74,15.85,15.29,15.57,15.57,303900.0,303900.0,-0.17,-1.08,15.57,"February 09, 21",-0.0108
0,2021-02-08,15.47,16.190001,15.46,15.8,15.8,358300.0,358300.0,0.33,2.133,15.81667,"February 08, 21",0.02133
0,2021-02-05,15.75,15.8,14.96,15.44,15.44,299000.0,299000.0,-0.31,-1.968,15.4,"February 05, 21",-0.01968
0,2021-02-04,14.8,15.6,14.51,15.52,15.52,297000.0,297000.0,0.72,4.865,15.21,"February 04, 21",0.04865
0,2021-02-03,14.45,14.85,14.08,14.57,14.57,251400.0,251400.0,0.12,0.83,14.5,"February 03, 21",0.0083
0,2021-02-02,16.0,16.030001,14.3,14.49,14.49,474400.0,474400.0,-1.51,-9.438,14.94,"February 02, 21",-0.09438
0,2021-02-01,15.84,16.17,14.68,15.71,15.71,491100.0,491100.0,-0.13,-0.821,15.52,"February 01, 21",-0.00821
0,2021-01-29,16.030001,16.620001,15.02,15.73,15.73,589600.0,589600.0,-0.3,-1.871,15.79,"January 29, 21",-0.01871
0,2021-01-28,14.3,16.93,14.3,16.030001,16.030001,1207700.0,1207700.0,1.73,12.098,15.75333,"January 28, 21",0.12098
0,2021-01-27,13.46,14.75,13.4,14.29,14.29,430200.0,430200.0,0.83,6.166,14.14667,"January 27, 21",0.06166
0,2021-01-26,14.0,14.0,13.51,13.78,13.78,190100.0,190100.0,-0.22,-1.571,13.76333,"January 26, 21",-0.01571
0,2021-01-25,13.67,14.25,13.27,13.77,13.77,231500.0,231500.0,0.1,0.732,13.76333,"January 25, 21",0.00732
0,2021-01-22,13.6,13.75,13.27,13.69,13.69,156300.0,156300.0,0.09,0.662,13.57,"January 22, 21",0.00662
0,2021-01-21,14.14,14.17,13.71,13.8,13.8,218600.0,218600.0,-0.34,-2.405,13.89333,"January 21, 21",-0.02405
0,2021-01-20,13.8,14.27,13.8,14.12,14.12,234700.0,234700.0,0.32,2.319,14.06333,"January 20, 21",0.02319
0,2021-01-19,14.57,14.7,13.39,13.67,13.67,370200.0,370200.0,-0.9,-6.177,13.92,"January 19, 21",-0.06177
0,2021-01-15,14.09,14.68,14.02,14.41,14.41,229200.0,229200.0,0.32,2.271,14.37,"January 15, 21",0.02271
0,2021-01-14,13.86,14.51,13.83,14.35,14.35,340700.0,340700.0,0.49,3.535,14.23,"January 14, 21",0.03535
0,2021-01-13,13.87,14.06,13.51,13.8,13.8,339100.0,339100.0,-0.07,-0.505,13.79,"January 13, 21",-0.00505
0,2021-01-12,13.5,13.93,13.4,13.88,13.88,227800.0,227800.0,0.38,2.815,13.73667,"January 12, 21",0.02815
0,2021-01-11,12.65,13.46,12.5,13.35,13.35,264000.0,264000.0,0.7,5.534,13.10333,"January 11, 21",0.05534
0,2021-01-08,12.91,13.0,12.62,13.0,13.0,207400.0,207400.0,0.09,0.697,12.87333,"January 08, 21",0.00697
0,2021-01-07,12.63,13.21,12.63,12.86,12.86,167100.0,167100.0,0.23,1.821,12.9,"January 07, 21",0.01821
0,2021-01-06,11.99,12.75,11.92,12.61,12.61,263100.0,263100.0,0.62,5.171,12.42667,"January 06, 21",0.05171
0,2021-01-05,11.28,11.87,11.28,11.71,11.71,439900.0,439900.0,0.43,3.812,11.62,"January 05, 21",0.03812
0,2021-01-04,11.71,11.92,11.26,11.31,11.31,324800.0,324800.0,-0.4,-3.416,11.49667,"January 04, 21",-0.03416
0,2020-12-31,12.4,12.41,11.57,11.69,11.69,328700.0,328700.0,-0.71,-5.726,11.89,"December 31, 20",-0.05726
0,2020-12-30,12.64,12.87,12.32,12.33,12.33,237300.0,237300.0,-0.31,-2.453,12.50667,"December 30, 20",-0.02453
0,2020-12-29,13.56,13.63,12.81,12.83,12.83,208500.0,208500.0,-0.73,-5.383,13.09,"December 29, 20",-0.05383
0,2020-12-28,13.21,13.73,13.0,13.55,13.55,336700.0,336700.0,0.34,2.574,13.42667,"December 28, 20",0.02574
0,2020-12-24,12.57,13.09,12.39,13.03,13.03,188500.0,188500.0,0.46,3.66,12.83667,"December 24, 20",0.0366
0,2020-12-23,12.31,12.72,12.3,12.55,12.55,189200.0,189200.0,0.24,1.95,12.52333,"December 23, 20",0.0195
0,2020-12-22,12.06,12.42,12.01,12.14,12.14,196700.0,196700.0,0.08,0.663,12.19,"December 22, 20",0.00663
