,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,19.950001,24.18,19.549999,23.719999,23.719999,24720867.0,24720867.0,3.77,18.897,22.48333,"February 16, 21",0.18897
0,2021-02-12,17.52,19.379999,16.85,18.33,18.33,14541700.0,14541700.0,0.81,4.623,18.18667,"February 12, 21",0.04623
0,2021-02-11,19.68,21.75,17.0,18.309999,18.309999,43565400.0,43565400.0,-1.37,-6.961,19.02,"February 11, 21",-0.06961
0,2021-02-10,15.31,15.65,13.08,14.0,14.0,17372700.0,17372700.0,-1.31,-8.556,14.24333,"February 10, 21",-0.08556
0,2021-02-09,14.06,16.190001,14.06,14.9,14.9,16121900.0,16121900.0,0.84,5.974,15.05,"February 09, 21",0.05974
0,2021-02-08,12.54,15.53,12.18,14.72,14.72,29250300.0,29250300.0,2.18,17.384,14.14333,"February 08, 21",0.17384
0,2021-02-05,10.5,12.4,9.83,11.54,11.54,26994100.0,26994100.0,1.04,9.905,11.25667,"February 05, 21",0.09905
0,2021-02-04,9.15,10.88,8.82,10.33,10.33,24668700.0,24668700.0,1.18,12.896,10.01,"February 04, 21",0.12896
0,2021-02-03,8.05,9.84,8.0,9.26,9.26,33647000.0,33647000.0,1.21,15.031,9.03333,"February 03, 21",0.15031
0,2021-02-02,7.44,8.13,7.1,7.63,7.63,13461000.0,13461000.0,0.19,2.554,7.62,"February 02, 21",0.02554
0,2021-02-01,7.31,7.58,6.85,7.37,7.37,10596300.0,10596300.0,0.06,0.821,7.26667,"February 01, 21",0.00821
0,2021-01-29,7.29,7.45,6.82,7.11,7.11,8711300.0,8711300.0,-0.18,-2.469,7.12667,"January 29, 21",-0.02469
0,2021-01-28,7.91,8.09,7.11,7.24,7.24,11122700.0,11122700.0,-0.67,-8.47,7.48,"January 28, 21",-0.0847
0,2021-01-27,7.71,8.41,7.3,7.43,7.43,14663100.0,14663100.0,-0.28,-3.632,7.71333,"January 27, 21",-0.03632
0,2021-01-26,7.33,8.48,7.21,8.14,8.14,23376900.0,23376900.0,0.81,11.05,7.94333,"January 26, 21",0.1105
0,2021-01-25,6.8,7.61,6.66,7.25,7.25,14233200.0,14233200.0,0.45,6.618,7.17333,"January 25, 21",0.06618
0,2021-01-22,6.64,6.82,6.54,6.76,6.76,5915300.0,5915300.0,0.12,1.807,6.70667,"January 22, 21",0.01807
0,2021-01-21,6.89,6.89,6.28,6.79,6.79,7615300.0,7615300.0,-0.1,-1.451,6.65333,"January 21, 21",-0.01451
0,2021-01-20,7.07,7.45,6.62,6.87,6.87,11041300.0,11041300.0,-0.2,-2.829,6.98,"January 20, 21",-0.02829
0,2021-01-19,6.9,7.18,6.51,7.05,7.05,12545900.0,12545900.0,0.15,2.174,6.91333,"January 19, 21",0.02174
0,2021-01-15,6.59,7.48,6.46,6.61,6.61,22267400.0,22267400.0,0.02,0.303,6.85,"January 15, 21",0.00303
0,2021-01-14,6.56,7.0,6.06,6.6,6.6,26727400.0,26727400.0,0.04,0.61,6.55333,"January 14, 21",0.0061
0,2021-01-13,5.59,6.98,5.37,6.55,6.55,29358000.0,29358000.0,0.96,17.174,6.3,"January 13, 21",0.17174
0,2021-01-12,5.89,5.97,5.48,5.6,5.6,8302600.0,8302600.0,-0.29,-4.924,5.68333,"January 12, 21",-0.04924
0,2021-01-11,5.83,6.29,5.78,5.85,5.85,9883700.0,9883700.0,0.02,0.343,5.97333,"January 11, 21",0.00343
0,2021-01-08,6.16,6.24,5.65,5.9,5.9,11289900.0,11289900.0,-0.26,-4.221,5.93,"January 08, 21",-0.04221
0,2021-01-07,5.4,6.31,5.38,5.91,5.91,20313300.0,20313300.0,0.51,9.444,5.86667,"January 07, 21",0.09444
0,2021-01-06,5.54,5.75,5.06,5.23,5.23,19778900.0,19778900.0,-0.31,-5.596,5.34667,"January 06, 21",-0.05596
0,2021-01-05,4.94,5.6,4.86,5.52,5.52,19221100.0,19221100.0,0.58,11.741,5.32667,"January 05, 21",0.11741
0,2021-01-04,5.5,6.06,5.11,5.21,5.21,13473800.0,13473800.0,-0.29,-5.273,5.46,"January 04, 21",-0.05273
