,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.7,2.7,2.67,2.69,2.69,231767.0,231767.0,-0.01,-0.37,2.68667,"February 16, 21",-0.0037
0,2021-02-15,2.59,2.69,2.58,2.64,2.64,3747959.0,3747959.0,0.05,1.931,2.63667,"February 15, 21",0.01931
0,2021-02-12,2.63,2.68,2.54,2.58,2.58,3532241.0,3532241.0,-0.05,-1.901,2.6,"February 12, 21",-0.01901
0,2021-02-11,2.75,2.77,2.62,2.63,2.63,3364283.0,3364283.0,-0.12,-4.364,2.67333,"February 11, 21",-0.04364
0,2021-02-10,2.6,2.8,2.54,2.74,2.74,7943269.0,7943269.0,0.14,5.385,2.69333,"February 10, 21",0.05385
0,2021-02-09,2.6,2.61,2.58,2.58,2.58,2026286.0,2026286.0,-0.02,-0.769,2.59,"February 09, 21",-0.00769
0,2021-02-08,2.64,2.65,2.59,2.6,2.6,2405333.0,2405333.0,-0.04,-1.515,2.61333,"February 08, 21",-0.01515
0,2021-02-05,2.61,2.63,2.59,2.63,2.63,2058500.0,2058500.0,0.02,0.766,2.61667,"February 05, 21",0.00766
0,2021-02-04,2.61,2.65,2.58,2.58,2.58,1874886.0,1874886.0,-0.03,-1.149,2.60333,"February 04, 21",-0.01149
0,2021-02-03,2.66,2.68,2.55,2.62,2.62,4683098.0,4683098.0,-0.04,-1.504,2.61667,"February 03, 21",-0.01504
0,2021-02-02,2.51,2.67,2.49,2.62,2.62,3626904.0,3626904.0,0.11,4.382,2.59333,"February 02, 21",0.04382
0,2021-02-01,2.54,2.56,2.43,2.48,2.48,3001443.0,3001443.0,-0.06,-2.362,2.49,"February 01, 21",-0.02362
0,2021-01-29,2.53,2.58,2.47,2.52,2.52,3784495.0,3784495.0,-0.01,-0.395,2.52333,"January 29, 21",-0.00395
0,2021-01-28,2.52,2.525,2.455,2.5,2.5,5077707.0,5077707.0,-0.02,-0.794,2.49333,"January 28, 21",-0.00794
0,2021-01-27,2.56,2.59,2.5,2.53,2.53,6279085.0,6279085.0,-0.03,-1.172,2.54,"January 27, 21",-0.01172
