,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.75,0.77,0.72,0.77,0.77,147728.0,147728.0,0.02,2.667,0.75333,"February 15, 21",0.02667
0,2021-02-12,0.75,0.76,0.71,0.76,0.76,74699.0,74699.0,0.01,1.333,0.74333,"February 12, 21",0.01333
0,2021-02-11,0.73,0.75,0.7,0.75,0.75,135073.0,135073.0,0.02,2.74,0.73333,"February 11, 21",0.0274
0,2021-02-10,0.7,0.73,0.665,0.73,0.73,309835.0,309835.0,0.03,4.286,0.70833,"February 10, 21",0.04286
0,2021-02-09,0.71,0.725,0.69,0.7,0.7,172658.0,172658.0,-0.01,-1.408,0.705,"February 09, 21",-0.01408
0,2021-02-08,0.775,0.78,0.71,0.71,0.71,231752.0,231752.0,-0.065,-8.387,0.73333,"February 08, 21",-0.08387
0,2021-02-05,0.78,0.78,0.75,0.76,0.76,138337.0,138337.0,-0.02,-2.564,0.76333,"February 05, 21",-0.02564
0,2021-02-04,0.785,0.8,0.77,0.78,0.78,95311.0,95311.0,-0.005,-0.637,0.78333,"February 04, 21",-0.00637
0,2021-02-03,0.84,0.84,0.775,0.79,0.79,118160.0,118160.0,-0.05,-5.952,0.80167,"February 03, 21",-0.05952
0,2021-02-02,0.815,0.815,0.805,0.81,0.81,182044.0,182044.0,-0.005,-0.613,0.81,"February 02, 21",-0.00613
0,2021-02-01,0.84,0.84,0.8,0.81,0.81,151866.0,151866.0,-0.03,-3.571,0.81667,"February 01, 21",-0.03571
0,2021-01-29,0.83,0.845,0.81,0.84,0.84,61976.0,61976.0,0.01,1.205,0.83167,"January 29, 21",0.01205
0,2021-01-28,0.85,0.85,0.81,0.83,0.83,145986.0,145986.0,-0.02,-2.353,0.83,"January 28, 21",-0.02353
0,2021-01-27,0.85,0.85,0.825,0.85,0.85,72690.0,72690.0,0.0,0.0,0.84167,"January 27, 21",0.0
0,2021-01-25,0.86,0.86,0.835,0.85,0.85,198448.0,198448.0,-0.01,-1.163,0.84833,"January 25, 21",-0.01163
0,2021-01-22,0.79,0.855,0.79,0.84,0.84,199704.0,199704.0,0.05,6.329,0.82833,"January 22, 21",0.06329
0,2021-01-21,0.85,0.87,0.76,0.77,0.77,289747.0,289747.0,-0.08,-9.412,0.8,"January 21, 21",-0.09412
0,2021-01-20,0.825,0.85,0.82,0.84,0.84,90297.0,90297.0,0.015,1.818,0.83667,"January 20, 21",0.01818
0,2021-01-19,0.83,0.885,0.81,0.82,0.82,353786.0,353786.0,-0.01,-1.205,0.83833,"January 19, 21",-0.01205
0,2021-01-18,0.9,0.91,0.8,0.8,0.8,245804.0,245804.0,-0.1,-11.111,0.83667,"January 18, 21",-0.11111
