,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.15,4.3,4.15,4.23,4.23,32034.0,32034.0,0.08,1.928,4.22667,"February 16, 21",0.01928
0,2021-02-12,4.04,4.3,4.0,4.13,4.13,127900.0,127900.0,0.09,2.228,4.14333,"February 12, 21",0.02228
0,2021-02-11,4.02,4.12,3.98,4.12,4.12,81900.0,81900.0,0.1,2.488,4.07333,"February 11, 21",0.02488
0,2021-02-10,3.76,3.99,3.76,3.94,3.94,64300.0,64300.0,0.18,4.787,3.89667,"February 10, 21",0.04787
0,2021-02-09,3.68,3.68,3.54,3.63,3.63,31900.0,31900.0,-0.05,-1.359,3.61667,"February 09, 21",-0.01359
0,2021-02-08,3.7,3.82,3.675,3.8,3.8,148900.0,148900.0,0.1,2.703,3.765,"February 08, 21",0.02703
0,2021-02-05,3.55,3.59,3.5,3.52,3.52,156200.0,156200.0,-0.03,-0.845,3.53667,"February 05, 21",-0.00845
0,2021-02-04,3.5,3.52,3.41,3.44,3.44,89000.0,89000.0,-0.06,-1.714,3.45667,"February 04, 21",-0.01714
0,2021-02-03,3.39,3.52,3.36,3.45,3.45,245300.0,245300.0,0.06,1.77,3.44333,"February 03, 21",0.0177
0,2021-02-02,3.22,3.24,3.15,3.19,3.19,80900.0,80900.0,-0.03,-0.932,3.19333,"February 02, 21",-0.00932
0,2021-02-01,3.17,3.17,3.07,3.11,3.11,90300.0,90300.0,-0.06,-1.893,3.11667,"February 01, 21",-0.01893
0,2021-01-29,3.15,3.17,3.01,3.05,3.05,27600.0,27600.0,-0.1,-3.175,3.07667,"January 29, 21",-0.03175
0,2021-01-28,3.22,3.22,3.09,3.15,3.15,57300.0,57300.0,-0.07,-2.174,3.15333,"January 28, 21",-0.02174
0,2021-01-27,3.16,3.17,3.06,3.06,3.06,22900.0,22900.0,-0.1,-3.165,3.09667,"January 27, 21",-0.03165
0,2021-01-26,3.23,3.23,3.16,3.16,3.16,13600.0,13600.0,-0.07,-2.167,3.18333,"January 26, 21",-0.02167
0,2021-01-25,3.22,3.23,3.13,3.16,3.16,29600.0,29600.0,-0.06,-1.863,3.17333,"January 25, 21",-0.01863
0,2021-01-22,3.29,3.37,3.27,3.37,3.37,36000.0,36000.0,0.08,2.432,3.33667,"January 22, 21",0.02432
0,2021-01-21,3.4,3.43,3.36,3.36,3.36,15200.0,15200.0,-0.04,-1.176,3.38333,"January 21, 21",-0.01176
0,2021-01-20,3.44,3.46,3.4,3.44,3.44,13600.0,13600.0,0.0,0.0,3.43333,"January 20, 21",0.0
0,2021-01-19,3.29,3.41,3.29,3.34,3.34,45300.0,45300.0,0.05,1.52,3.34667,"January 19, 21",0.0152
0,2021-01-18,3.39,3.4,3.12,3.25,3.25,54000.0,54000.0,-0.14,-4.13,3.25667,"January 18, 21",-0.0413
0,2021-01-15,3.47,3.47,3.4,3.4,3.4,17600.0,17600.0,-0.07,-2.017,3.42333,"January 15, 21",-0.02017
0,2021-01-14,3.55,3.58,3.5,3.58,3.58,6500.0,6500.0,0.03,0.845,3.55333,"January 14, 21",0.00845
0,2021-01-13,3.55,3.55,3.43,3.5,3.5,6600.0,6600.0,-0.05,-1.408,3.49333,"January 13, 21",-0.01408
0,2021-01-12,3.5,3.6,3.49,3.6,3.6,151400.0,151400.0,0.1,2.857,3.56333,"January 12, 21",0.02857
0,2021-01-11,3.48,3.5,3.46,3.5,3.5,25000.0,25000.0,0.02,0.575,3.48667,"January 11, 21",0.00575
0,2021-01-08,3.62,3.67,3.5,3.5,3.5,107700.0,107700.0,-0.12,-3.315,3.55667,"January 08, 21",-0.03315
0,2021-01-07,3.35,3.42,3.34,3.4,3.4,60600.0,60600.0,0.05,1.493,3.38667,"January 07, 21",0.01493
0,2021-01-06,3.05,3.1,3.05,3.09,3.09,31800.0,31800.0,0.04,1.311,3.08,"January 06, 21",0.01311
0,2021-01-05,3.01,3.08,3.0,3.06,3.06,77200.0,77200.0,0.05,1.661,3.04667,"January 05, 21",0.01661
0,2021-01-04,3.03,3.05,2.96,3.01,3.01,157100.0,157100.0,-0.02,-0.66,3.00667,"January 04, 21",-0.0066
0,2020-12-31,2.82,2.85,2.81,2.81,2.81,800.0,800.0,-0.01,-0.355,2.82333,"December 31, 20",-0.00355
0,2020-12-30,2.85,2.85,2.8,2.8,2.8,1900.0,1900.0,-0.05,-1.754,2.81667,"December 30, 20",-0.01754
0,2020-12-29,2.83,2.86,2.77,2.84,2.84,40800.0,40800.0,0.01,0.353,2.82333,"December 29, 20",0.00353
0,2020-12-24,2.75,2.84,2.75,2.8,2.8,7300.0,7300.0,0.05,1.818,2.79667,"December 24, 20",0.01818
0,2020-12-23,2.79,2.88,2.79,2.82,2.82,32200.0,32200.0,0.03,1.075,2.83,"December 23, 20",0.01075
0,2020-12-22,2.84,2.85,2.77,2.82,2.82,48900.0,48900.0,-0.02,-0.704,2.81333,"December 22, 20",-0.00704
0,2020-12-21,2.79,2.79,2.69,2.76,2.76,68200.0,68200.0,-0.03,-1.075,2.74667,"December 21, 20",-0.01075
0,2020-12-18,2.9,2.96,2.9,2.91,2.91,23800.0,23800.0,0.01,0.345,2.92333,"December 18, 20",0.00345
0,2020-12-17,2.93,3.0,2.93,2.97,2.97,17500.0,17500.0,0.04,1.365,2.96667,"December 17, 20",0.01365
0,2020-12-16,2.9,2.92,2.84,2.92,2.92,22500.0,22500.0,0.02,0.69,2.89333,"December 16, 20",0.0069
0,2020-12-15,2.89,2.96,2.89,2.92,2.92,14600.0,14600.0,0.03,1.038,2.92333,"December 15, 20",0.01038
0,2020-12-14,2.99,3.04,2.99,2.99,2.99,27700.0,27700.0,0.0,0.0,3.00667,"December 14, 20",0.0
0,2020-12-11,2.96,2.96,2.87,2.88,2.88,25100.0,25100.0,-0.08,-2.703,2.90333,"December 11, 20",-0.02703
0,2020-12-10,2.85,2.99,2.82,2.98,2.98,446300.0,446300.0,0.13,4.561,2.93,"December 10, 20",0.04561
0,2020-12-09,2.85,2.87,2.74,2.84,2.84,123200.0,123200.0,-0.01,-0.351,2.81667,"December 09, 20",-0.00351
0,2020-12-08,2.87,2.87,2.81,2.85,2.85,14400.0,14400.0,-0.02,-0.697,2.84333,"December 08, 20",-0.00697
0,2020-12-07,2.88,2.9,2.86,2.87,2.87,27800.0,27800.0,-0.01,-0.347,2.87667,"December 07, 20",-0.00347
0,2020-12-04,2.91,2.93,2.85,2.88,2.88,41600.0,41600.0,-0.03,-1.031,2.88667,"December 04, 20",-0.01031
0,2020-12-03,2.76,2.87,2.74,2.74,2.74,38600.0,38600.0,-0.02,-0.725,2.78333,"December 03, 20",-0.00725
0,2020-12-02,2.67,2.81,2.67,2.78,2.78,24900.0,24900.0,0.11,4.12,2.75333,"December 02, 20",0.0412
0,2020-12-01,2.74,2.78,2.73,2.75,2.75,12900.0,12900.0,0.01,0.365,2.75333,"December 01, 20",0.00365
0,2020-11-30,2.75,2.76,2.68,2.68,2.68,13100.0,13100.0,-0.07,-2.545,2.70667,"November 30, 20",-0.02545
0,2020-11-27,2.78,2.82,2.78,2.81,2.81,12600.0,12600.0,0.03,1.079,2.80333,"November 27, 20",0.01079
0,2020-11-26,2.88,2.9,2.77,2.85,2.85,4400.0,4400.0,-0.03,-1.042,2.84,"November 26, 20",-0.01042
0,2020-11-25,2.94,2.96,2.87,2.94,2.94,14800.0,14800.0,0.0,0.0,2.92333,"November 25, 20",0.0
0,2020-11-24,2.8,2.94,2.8,2.9,2.9,20300.0,20300.0,0.1,3.571,2.88,"November 24, 20",0.03571
0,2020-11-23,2.65,2.76,2.65,2.74,2.74,32100.0,32100.0,0.09,3.396,2.71667,"November 23, 20",0.03396
