,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.885,0.95,0.85,0.875,0.875,12079297.0,12079297.0,-0.01,-1.13,0.89167,"February 15, 21",-0.0113
0,2021-02-12,0.9,0.95,0.85,0.925,0.925,8090388.0,8090388.0,0.025,2.778,0.90833,"February 12, 21",0.02778
0,2021-02-11,0.925,0.95,0.85,0.9,0.9,9928709.0,9928709.0,-0.025,-2.703,0.9,"February 11, 21",-0.02703
0,2021-02-10,0.925,1.0,0.9,0.95,0.95,5545929.0,5545929.0,0.025,2.703,0.95,"February 10, 21",0.02703
0,2021-02-09,0.95,1.0,0.9,0.925,0.925,9503460.0,9503460.0,-0.025,-2.632,0.94167,"February 09, 21",-0.02632
0,2021-02-08,0.925,1.0,0.9,0.95,0.95,11663208.0,11663208.0,0.025,2.703,0.95,"February 08, 21",0.02703
0,2021-02-05,0.975,1.0,0.9,0.946,0.946,7059153.0,7059153.0,-0.029,-2.974,0.94867,"February 05, 21",-0.02974
0,2021-02-04,0.975,1.0,0.95,0.975,0.975,16659617.0,16659617.0,0.0,0.0,0.975,"February 04, 21",0.0
0,2021-02-03,0.925,1.0,0.9,0.95,0.95,7601498.0,7601498.0,0.025,2.703,0.95,"February 03, 21",0.02703
0,2021-02-02,0.875,0.95,0.85,0.925,0.925,13831435.0,13831435.0,0.05,5.714,0.90833,"February 02, 21",0.05714
0,2021-02-01,0.925,0.95,0.85,0.862,0.862,12130220.0,12130220.0,-0.063,-6.811,0.88733,"February 01, 21",-0.06811
0,2021-01-29,0.95,0.99,0.9,0.925,0.925,11014629.0,11014629.0,-0.025,-2.632,0.93833,"January 29, 21",-0.02632
0,2021-01-28,0.925,1.0,0.9,0.925,0.925,9415671.0,9415671.0,0.0,0.0,0.94167,"January 28, 21",0.0
0,2021-01-27,0.925,1.0,0.9,0.925,0.925,18518504.0,18518504.0,0.0,0.0,0.94167,"January 27, 21",0.0
0,2021-01-26,0.925,1.05,0.9,0.925,0.925,22352621.0,22352621.0,0.0,0.0,0.95833,"January 26, 21",0.0
0,2021-01-25,0.975,1.005,0.9,0.925,0.925,8720462.0,8720462.0,-0.05,-5.128,0.94333,"January 25, 21",-0.05128
0,2021-01-22,0.975,1.0,0.92,0.975,0.975,7944005.0,7944005.0,0.0,0.0,0.965,"January 22, 21",0.0
0,2021-01-21,1.025,1.1,0.95,0.975,0.975,17681727.0,17681727.0,-0.05,-4.878,1.00833,"January 21, 21",-0.04878
0,2021-01-20,1.0,1.15,0.95,1.025,1.025,46815720.0,46815720.0,0.025,2.5,1.04167,"January 20, 21",0.025
0,2021-01-19,0.925,1.05,0.9,0.998,0.998,42743424.0,42743424.0,0.073,7.892,0.98267,"January 19, 21",0.07892
0,2021-01-18,0.9,0.95,0.85,0.91,0.91,16354243.0,16354243.0,0.01,1.111,0.90333,"January 18, 21",0.01111
0,2021-01-15,0.9,0.95,0.879,0.9,0.9,8218773.0,8218773.0,0.0,0.0,0.90967,"January 15, 21",0.0
0,2021-01-14,0.9,0.94,0.85,0.9,0.9,5468735.0,5468735.0,0.0,0.0,0.89667,"January 14, 21",0.0
0,2021-01-13,0.9,0.95,0.85,0.9,0.9,2805410.0,2805410.0,0.0,0.0,0.9,"January 13, 21",0.0
0,2021-01-12,0.9,0.952,0.85,0.94,0.94,9597913.0,9597913.0,0.04,4.444,0.914,"January 12, 21",0.04444
0,2021-01-11,0.925,0.95,0.896,0.925,0.925,6231640.0,6231640.0,0.0,0.0,0.92367,"January 11, 21",0.0
