,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-24,7.41,7.41,7.4,7.4,7.4,123300.0,123300.0,-0.01,-0.135,7.40333,"December 24, 20",-0.00135
0,2020-12-23,7.41,7.41,7.4,7.4,7.4,28300.0,28300.0,-0.01,-0.135,7.40333,"December 23, 20",-0.00135
0,2020-12-22,7.4,7.41,7.4,7.4,7.4,143000.0,143000.0,0.0,0.0,7.40333,"December 22, 20",0.0
0,2020-12-21,7.4,7.41,7.4,7.4,7.4,105100.0,105100.0,0.0,0.0,7.40333,"December 21, 20",0.0
0,2020-12-18,7.4,7.41,7.4,7.4,7.4,277200.0,277200.0,0.0,0.0,7.40333,"December 18, 20",0.0
0,2020-12-17,7.4,7.41,7.39,7.39,7.39,150600.0,150600.0,-0.01,-0.135,7.39667,"December 17, 20",-0.00135
0,2020-12-16,7.39,7.41,7.38,7.4,7.4,447600.0,447600.0,0.01,0.135,7.39667,"December 16, 20",0.00135
0,2020-12-15,7.4,7.44,7.39,7.39,7.375,211800.0,211800.0,-0.01,-0.135,7.40667,"December 15, 20",-0.00135
0,2020-12-14,7.41,7.44,7.4,7.4,7.38498,133800.0,133800.0,-0.01,-0.135,7.41333,"December 14, 20",-0.00135
0,2020-12-11,7.4,7.41,7.38,7.4,7.38498,491700.0,491700.0,0.0,0.0,7.39667,"December 11, 20",0.0
0,2020-12-10,6.9,6.93,6.89,6.9,6.885994,101400.0,101400.0,0.0,0.0,6.90667,"December 10, 20",0.0
0,2020-12-09,6.91,6.92,6.87,6.92,6.905954,265600.0,265600.0,0.01,0.145,6.90333,"December 09, 20",0.00145
0,2020-12-08,6.94,6.95,6.91,6.91,6.895974,155800.0,155800.0,-0.03,-0.432,6.92333,"December 08, 20",-0.00432
0,2020-12-07,6.95,6.95,6.91,6.93,6.915934,402600.0,402600.0,-0.02,-0.288,6.93,"December 07, 20",-0.00288
0,2020-12-04,7.11,7.14,7.09,7.12,7.105548,64400.0,64400.0,0.01,0.141,7.11667,"December 04, 20",0.00141
0,2020-12-03,7.08,7.13,7.07,7.13,7.115528,49300.0,49300.0,0.05,0.706,7.11,"December 03, 20",0.00706
0,2020-12-02,7.15,7.15,7.07,7.12,7.105548,47600.0,47600.0,-0.03,-0.42,7.11333,"December 02, 20",-0.0042
0,2020-12-01,7.18,7.23,7.07,7.16,7.145467,120800.0,120800.0,-0.02,-0.279,7.15333,"December 01, 20",-0.00279
0,2020-11-30,7.09,7.16,7.09,7.15,7.135487,116400.0,116400.0,0.06,0.846,7.13333,"November 30, 20",0.00846
0,2020-11-27,7.1,7.24,7.1,7.16,7.145467,205800.0,205800.0,0.06,0.845,7.16667,"November 27, 20",0.00845
0,2020-11-26,7.09,7.1,7.0,7.07,7.05565,91900.0,91900.0,-0.02,-0.282,7.05667,"November 26, 20",-0.00282
0,2020-11-25,7.05,7.14,7.03,7.08,7.065629,210600.0,210600.0,0.03,0.426,7.08333,"November 25, 20",0.00426
0,2020-11-24,7.0,7.07,7.0,7.03,7.015731,55700.0,55700.0,0.03,0.429,7.03333,"November 24, 20",0.00429
0,2020-11-23,7.01,7.04,7.0,7.03,7.015731,23000.0,23000.0,0.02,0.285,7.02333,"November 23, 20",0.00285
0,2020-11-20,6.99,7.05,6.99,7.05,7.03569,25300.0,25300.0,0.06,0.858,7.03,"November 20, 20",0.00858
0,2020-11-19,6.98,7.03,6.98,7.01,6.995771,19000.0,19000.0,0.03,0.43,7.00667,"November 19, 20",0.0043
0,2020-11-18,6.97,7.03,6.97,7.03,7.03,24200.0,24200.0,0.06,0.861,7.01,"November 18, 20",0.00861
