,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.68,14.84,13.42,13.79,13.79,16854023.0,16854023.0,-0.89,-6.063,14.01667,"February 16, 21",-0.06063
0,2021-02-12,13.67,15.57,13.37,14.61,14.61,20427300.0,20427300.0,0.94,6.876,14.51667,"February 12, 21",0.06876
0,2021-02-11,14.94,14.99,13.28,14.14,14.14,21850200.0,21850200.0,-0.8,-5.355,14.13667,"February 11, 21",-0.05355
0,2021-02-10,13.87,15.24,13.53,14.44,14.44,34191600.0,34191600.0,0.57,4.11,14.40333,"February 10, 21",0.0411
0,2021-02-09,13.38,14.45,13.08,13.39,13.39,31066300.0,31066300.0,0.01,0.075,13.64,"February 09, 21",0.00075
0,2021-02-08,11.63,13.05,11.51,13.0,13.0,30984400.0,30984400.0,1.37,11.78,12.52,"February 08, 21",0.1178
0,2021-02-05,11.72,11.84,11.28,11.55,11.55,14032600.0,14032600.0,-0.17,-1.451,11.55667,"February 05, 21",-0.01451
0,2021-02-04,12.25,12.66,11.67,11.76,11.76,17399100.0,17399100.0,-0.49,-4.0,12.03,"February 04, 21",-0.04
0,2021-02-03,11.0,12.31,10.58,12.24,12.24,29104900.0,29104900.0,1.24,11.273,11.71,"February 03, 21",0.11273
0,2021-02-02,11.77,11.94,10.91,11.02,11.02,22126600.0,22126600.0,-0.75,-6.372,11.29,"February 02, 21",-0.06372
0,2021-02-01,10.67,11.25,9.92,11.09,11.09,23424100.0,23424100.0,0.42,3.936,10.75333,"February 01, 21",0.03936
0,2021-01-29,11.05,11.4,9.82,10.16,10.16,27738400.0,27738400.0,-0.89,-8.054,10.46,"January 29, 21",-0.08054
0,2021-01-28,12.24,12.25,10.18,11.09,11.09,33041900.0,33041900.0,-1.15,-9.395,11.17333,"January 28, 21",-0.09395
0,2021-01-27,11.28,14.25,11.03,11.73,11.73,48721500.0,48721500.0,0.45,3.989,12.33667,"January 27, 21",0.03989
0,2021-01-26,13.03,13.62,12.23,12.67,12.67,38863100.0,38863100.0,-0.36,-2.763,12.84,"January 26, 21",-0.02763
0,2021-01-25,12.59,14.5,10.51,13.24,13.24,97692000.0,97692000.0,0.65,5.163,12.75,"January 25, 21",0.05163
0,2021-01-22,9.17,10.83,9.1,10.51,10.51,66448300.0,66448300.0,1.34,14.613,10.14667,"January 22, 21",0.14613
0,2021-01-21,9.46,9.8,8.8,9.3,9.3,62791800.0,62791800.0,-0.16,-1.691,9.3,"January 21, 21",-0.01691
0,2021-01-20,8.7,9.4,8.26,8.67,8.67,140380500.0,140380500.0,-0.03,-0.345,8.77667,"January 20, 21",-0.00345
0,2021-01-19,8.86,11.68,8.5,11.03,11.03,149739400.0,149739400.0,2.17,24.492,10.40333,"January 19, 21",0.24492
0,2021-01-15,6.57,6.76,6.05,6.4,6.4,19054500.0,19054500.0,-0.17,-2.588,6.40333,"January 15, 21",-0.02588
0,2021-01-14,7.24,7.26,6.65,6.8,6.8,28122900.0,28122900.0,-0.44,-6.077,6.90333,"January 14, 21",-0.06077
0,2021-01-13,6.92,7.62,6.46,6.99,6.99,66695300.0,66695300.0,0.07,1.012,7.02333,"January 13, 21",0.01012
0,2021-01-12,5.15,6.14,5.01,6.06,6.06,46220500.0,46220500.0,0.91,17.67,5.73667,"January 12, 21",0.1767
0,2021-01-11,4.28,5.08,4.24,5.05,5.05,38235300.0,38235300.0,0.77,17.991,4.79,"January 11, 21",0.17991
0,2021-01-08,4.64,4.65,4.32,4.4,4.4,15480500.0,15480500.0,-0.24,-5.172,4.45667,"January 08, 21",-0.05172
0,2021-01-07,4.72,4.9,4.47,4.48,4.48,22204500.0,22204500.0,-0.24,-5.085,4.61667,"January 07, 21",-0.05085
0,2021-01-06,4.44,4.85,4.25,4.39,4.39,26616800.0,26616800.0,-0.05,-1.126,4.49667,"January 06, 21",-0.01126
0,2021-01-05,4.19,4.54,4.01,4.31,4.31,17119700.0,17119700.0,0.12,2.864,4.28667,"January 05, 21",0.02864
0,2021-01-04,4.48,4.51,4.06,4.33,4.33,17957400.0,17957400.0,-0.15,-3.348,4.3,"January 04, 21",-0.03348
0,2020-12-31,4.08,4.85,4.07,4.25,4.25,39073600.0,39073600.0,0.17,4.167,4.39,"December 31, 20",0.04167
0,2020-12-30,3.99,4.45,3.83,4.0,4.0,33718400.0,33718400.0,0.01,0.251,4.09333,"December 30, 20",0.00251
0,2020-12-29,5.14,5.15,4.01,4.62,4.62,64548300.0,64548300.0,-0.52,-10.117,4.59333,"December 29, 20",-0.10117
0,2020-12-28,4.39,4.95,4.12,4.82,4.82,76277500.0,76277500.0,0.43,9.795,4.63,"December 28, 20",0.09795
