,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.21,1.21,1.2,1.2,1.2,7100.0,7100.0,-0.01,-0.826,1.20333,"February 12, 21",-0.00826
0,2021-02-11,1.16,1.21,1.16,1.19,1.19,50900.0,50900.0,0.03,2.586,1.18667,"February 11, 21",0.02586
0,2021-02-10,1.23,1.23,1.22,1.23,1.23,37900.0,37900.0,0.0,0.0,1.22667,"February 10, 21",0.0
0,2021-02-09,1.18,1.24,1.18,1.23,1.23,50200.0,50200.0,0.05,4.237,1.21667,"February 09, 21",0.04237
0,2021-02-08,1.12,1.23,1.12,1.23,1.23,153400.0,153400.0,0.11,9.821,1.19333,"February 08, 21",0.09821
0,2021-02-05,1.12,1.14,1.07,1.1,1.1,81700.0,81700.0,-0.02,-1.786,1.10333,"February 05, 21",-0.01786
0,2021-02-04,1.16,1.16,1.09,1.12,1.12,23900.0,23900.0,-0.04,-3.448,1.12333,"February 04, 21",-0.03448
0,2021-02-03,1.06,1.15,1.06,1.15,1.15,18900.0,18900.0,0.09,8.491,1.12,"February 03, 21",0.08491
0,2021-02-02,1.01,1.08,1.01,1.05,1.05,61100.0,61100.0,0.04,3.96,1.04667,"February 02, 21",0.0396
0,2021-02-01,0.95,1.0,0.94,1.0,1.0,61000.0,61000.0,0.05,5.263,0.98,"February 01, 21",0.05263
0,2021-01-29,1.05,1.07,1.0,1.0,1.0,28200.0,28200.0,-0.05,-4.762,1.02333,"January 29, 21",-0.04762
0,2021-01-28,1.08,1.1,1.05,1.05,1.05,25000.0,25000.0,-0.03,-2.778,1.06667,"January 28, 21",-0.02778
0,2021-01-27,1.1,1.13,1.1,1.1,1.1,46400.0,46400.0,0.0,0.0,1.11,"January 27, 21",0.0
0,2021-01-26,1.18,1.18,1.15,1.16,1.16,18800.0,18800.0,-0.02,-1.695,1.16333,"January 26, 21",-0.01695
0,2021-01-25,1.2,1.2,1.18,1.18,1.18,14900.0,14900.0,-0.02,-1.667,1.18667,"January 25, 21",-0.01667
0,2021-01-22,1.24,1.24,1.18,1.24,1.24,82400.0,82400.0,0.0,0.0,1.22,"January 22, 21",0.0
0,2021-01-21,1.24,1.26,1.24,1.26,1.26,14400.0,14400.0,0.02,1.613,1.25333,"January 21, 21",0.01613
0,2021-01-20,1.27,1.27,1.24,1.27,1.27,2400.0,2400.0,0.0,0.0,1.26,"January 20, 21",0.0
0,2021-01-19,1.22,1.27,1.22,1.26,1.26,38500.0,38500.0,0.04,3.279,1.25,"January 19, 21",0.03279
0,2021-01-18,1.23,1.23,1.2,1.21,1.21,16800.0,16800.0,-0.02,-1.626,1.21333,"January 18, 21",-0.01626
0,2021-01-15,1.2,1.24,1.2,1.24,1.24,24800.0,24800.0,0.04,3.333,1.22667,"January 15, 21",0.03333
0,2021-01-14,1.28,1.28,1.18,1.21,1.21,53500.0,53500.0,-0.07,-5.469,1.22333,"January 14, 21",-0.05469
0,2021-01-13,1.31,1.31,1.25,1.27,1.27,9000.0,9000.0,-0.04,-3.053,1.27667,"January 13, 21",-0.03053
0,2021-01-12,1.29,1.36,1.29,1.31,1.31,20600.0,20600.0,0.02,1.55,1.32,"January 12, 21",0.0155
0,2021-01-11,1.32,1.32,1.26,1.26,1.26,21000.0,21000.0,-0.06,-4.545,1.28,"January 11, 21",-0.04545
0,2021-01-08,1.27,1.34,1.27,1.34,1.34,12700.0,12700.0,0.07,5.512,1.31667,"January 08, 21",0.05512
