,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-16,4.0,4.0,3.46,3.51,3.51,77194.0,77194.0,-0.49,-12.25,3.65667,"November 16, 20",-0.1225
0,2020-04-07,1.18,1.24,1.11,1.17,1.17,36908.0,36908.0,-0.01,-0.847,1.17333,"April 07, 20",-0.00847
0,2020-04-06,1.24,1.24,1.11,1.14,1.14,48610.0,48610.0,-0.1,-8.065,1.16333,"April 06, 20",-0.08065
0,2020-04-03,1.1,1.33,1.06,1.19,1.19,222994.0,222994.0,0.09,8.182,1.19333,"April 03, 20",0.08182
0,2020-04-02,1.12,1.33,1.12,1.22,1.22,6917.0,6917.0,0.1,8.929,1.22333,"April 02, 20",0.08929
0,2020-04-01,1.11,1.22,1.1,1.22,1.22,19844.0,19844.0,0.11,9.91,1.18,"April 01, 20",0.0991
0,2020-03-31,1.49,1.49,1.11,1.21,1.21,68330.0,68330.0,-0.28,-18.792,1.27,"March 31, 20",-0.18792
0,2020-03-30,1.28,1.39,1.22,1.3,1.3,43832.0,43832.0,0.02,1.563,1.30333,"March 30, 20",0.01563
0,2020-03-27,1.3,1.36,1.21,1.26,1.26,32611.0,32611.0,-0.04,-3.077,1.27667,"March 27, 20",-0.03077
0,2020-03-26,1.32,1.39,1.24,1.29,1.29,58710.0,58710.0,-0.03,-2.273,1.30667,"March 26, 20",-0.02273
0,2020-03-25,1.51,1.51,1.25,1.29,1.29,80729.0,80729.0,-0.22,-14.57,1.35,"March 25, 20",-0.1457
0,2020-03-24,1.58,1.58,1.35,1.49,1.49,91029.0,91029.0,-0.09,-5.696,1.47333,"March 24, 20",-0.05696
0,2020-03-23,1.27,1.71,1.27,1.58,1.58,192998.0,192998.0,0.31,24.409,1.52,"March 23, 20",0.24409
0,2020-03-20,1.48,1.5,1.25,1.31,1.31,56260.0,56260.0,-0.17,-11.486,1.35333,"March 20, 20",-0.11486
0,2020-03-19,1.4,1.8,1.38,1.4,1.4,125797.0,125797.0,0.0,0.0,1.52667,"March 19, 20",0.0
0,2020-03-18,1.63,1.63,1.28,1.46,1.46,35764.0,35764.0,-0.17,-10.429,1.45667,"March 18, 20",-0.10429
0,2020-03-17,1.57,1.68,1.57,1.64,1.64,40093.0,40093.0,0.07,4.459,1.63,"March 17, 20",0.04459
0,2020-03-16,1.55,2.0,1.32,1.57,1.57,107391.0,107391.0,0.02,1.29,1.63,"March 16, 20",0.0129
0,2020-03-13,1.83,1.89,1.51,1.58,1.58,71940.0,71940.0,-0.25,-13.661,1.66,"March 13, 20",-0.13661
0,2020-03-12,2.2,2.26,1.79,1.79,1.79,112071.0,112071.0,-0.41,-18.636,1.94667,"March 12, 20",-0.18636
0,2020-03-11,1.71,2.08,1.7,2.0,2.0,209163.0,209163.0,0.29,16.959,1.92667,"March 11, 20",0.16959
0,2020-03-10,2.01,2.2,1.76,1.86,1.86,314930.0,314930.0,-0.15,-7.463,1.94,"March 10, 20",-0.07463
0,2020-03-09,2.05,2.09,1.74,2.01,2.01,91608.0,91608.0,-0.04,-1.951,1.94667,"March 09, 20",-0.01951
0,2020-03-06,2.15,2.18,1.63,2.08,2.08,239662.0,239662.0,-0.07,-3.256,1.96333,"March 06, 20",-0.03256
0,2020-03-05,2.55,2.74,2.1,2.15,2.15,563341.0,563341.0,-0.4,-15.686,2.33,"March 05, 20",-0.15686
0,2020-03-04,2.19,2.66,1.85,2.53,2.53,1032029.0,1032029.0,0.34,15.525,2.34667,"March 04, 20",0.15525
0,2020-03-03,1.36,2.1,1.36,2.1,2.1,408389.0,408389.0,0.74,54.412,1.85333,"March 03, 20",0.54412
0,2020-03-02,1.47,1.61,1.39,1.4,1.4,85462.0,85462.0,-0.07,-4.762,1.46667,"March 02, 20",-0.04762
0,2020-02-28,1.86,1.96,1.54,1.6,1.6,135054.0,135054.0,-0.26,-13.978,1.7,"February 28, 20",-0.13978
0,2020-02-27,1.9,2.0,1.66,1.76,1.76,451272.0,451272.0,-0.14,-7.368,1.80667,"February 27, 20",-0.07368
0,2020-02-26,1.48,1.77,1.48,1.67,1.67,193141.0,193141.0,0.19,12.838,1.64,"February 26, 20",0.12838
0,2020-02-25,1.38,1.45,1.38,1.45,1.45,38512.0,38512.0,0.07,5.072,1.42667,"February 25, 20",0.05072
0,2020-02-24,1.36,1.42,1.36,1.42,1.42,18900.0,18900.0,0.06,4.412,1.4,"February 24, 20",0.04412
0,2020-02-21,1.42,1.48,1.39,1.4,1.4,19045.0,19045.0,-0.02,-1.408,1.42333,"February 21, 20",-0.01408
0,2020-02-20,1.48,1.48,1.39,1.41,1.41,30464.0,30464.0,-0.07,-4.73,1.42667,"February 20, 20",-0.0473
0,2020-02-19,1.43,1.48,1.43,1.48,1.48,10722.0,10722.0,0.05,3.497,1.46333,"February 19, 20",0.03497
0,2020-02-18,1.46,1.48,1.45,1.46,1.46,13701.0,13701.0,0.0,0.0,1.46333,"February 18, 20",0.0
0,2020-02-14,1.45,1.49,1.44,1.45,1.45,18185.0,18185.0,0.0,0.0,1.46,"February 14, 20",0.0
0,2020-02-13,1.44,1.44,1.35,1.41,1.41,10067.0,10067.0,-0.03,-2.083,1.4,"February 13, 20",-0.02083
0,2020-02-12,1.34,1.46,1.34,1.42,1.42,9079.0,9079.0,0.08,5.97,1.40667,"February 12, 20",0.0597
0,2020-02-11,1.39,1.43,1.36,1.4,1.4,8771.0,8771.0,0.01,0.719,1.39667,"February 11, 20",0.00719
0,2020-02-10,1.41,1.43,1.35,1.41,1.41,13468.0,13468.0,0.0,0.0,1.39667,"February 10, 20",0.0
0,2020-02-07,1.41,1.41,1.33,1.33,1.33,9189.0,9189.0,-0.08,-5.674,1.35667,"February 07, 20",-0.05674
0,2020-02-06,1.34,1.42,1.34,1.36,1.36,13119.0,13119.0,0.02,1.493,1.37333,"February 06, 20",0.01493
0,2020-02-05,1.4,1.41,1.36,1.37,1.37,19947.0,19947.0,-0.03,-2.143,1.38,"February 05, 20",-0.02143
0,2020-02-04,1.41,1.49,1.37,1.39,1.39,31515.0,31515.0,-0.02,-1.418,1.41667,"February 04, 20",-0.01418
0,2020-02-03,1.61,1.63,1.39,1.46,1.46,132521.0,132521.0,-0.15,-9.317,1.49333,"February 03, 20",-0.09317
0,2020-01-31,1.32,1.63,1.32,1.5,1.5,277290.0,277290.0,0.18,13.636,1.48333,"January 31, 20",0.13636
0,2020-01-30,1.36,1.37,1.3,1.32,1.32,6537.0,6537.0,-0.04,-2.941,1.33,"January 30, 20",-0.02941
0,2020-01-29,1.39,1.4,1.37,1.37,1.37,3032.0,3032.0,-0.02,-1.439,1.38,"January 29, 20",-0.01439
0,2020-01-28,1.29,1.59,1.29,1.39,1.39,171806.0,171806.0,0.1,7.752,1.42333,"January 28, 20",0.07752
0,2020-01-27,1.23,1.3,1.23,1.3,1.3,4333.0,4333.0,0.07,5.691,1.27667,"January 27, 20",0.05691
0,2020-01-24,1.36,1.36,1.23,1.29,1.29,16805.0,16805.0,-0.07,-5.147,1.29333,"January 24, 20",-0.05147
0,2020-01-23,1.31,1.35,1.24,1.24,1.24,31565.0,31565.0,-0.07,-5.344,1.27667,"January 23, 20",-0.05344
0,2020-01-22,1.26,1.39,1.26,1.37,1.37,4575.0,4575.0,0.11,8.73,1.34,"January 22, 20",0.0873
0,2020-01-21,1.4,1.45,1.23,1.26,1.26,33833.0,33833.0,-0.14,-10.0,1.31333,"January 21, 20",-0.1
0,2020-01-17,1.35,1.42,1.34,1.4,1.4,4116.0,4116.0,0.05,3.704,1.38667,"January 17, 20",0.03704
0,2020-01-16,1.35,1.47,1.35,1.38,1.38,12090.0,12090.0,0.03,2.222,1.4,"January 16, 20",0.02222
0,2020-01-15,1.34,1.4,1.34,1.4,1.4,18744.0,18744.0,0.06,4.478,1.38,"January 15, 20",0.04478
0,2020-01-14,1.48,1.48,1.35,1.4,1.4,14357.0,14357.0,-0.08,-5.405,1.41,"January 14, 20",-0.05405
0,2020-01-13,1.36,1.38,1.29,1.34,1.34,3533.0,3533.0,-0.02,-1.471,1.33667,"January 13, 20",-0.01471
0,2020-01-10,1.23,1.3,1.23,1.3,1.3,2705.0,2705.0,0.07,5.691,1.27667,"January 10, 20",0.05691
0,2020-01-09,1.2,1.24,1.2,1.24,1.24,3317.0,3317.0,0.04,3.333,1.22667,"January 09, 20",0.03333
0,2020-01-08,1.19,1.23,1.15,1.22,1.22,5424.0,5424.0,0.03,2.521,1.2,"January 08, 20",0.02521
0,2020-01-07,1.15,1.15,1.15,1.15,1.15,539.0,539.0,0.0,0.0,1.15,"January 07, 20",0.0
0,2020-01-06,1.22,1.24,1.2,1.2,1.2,11329.0,11329.0,-0.02,-1.639,1.21333,"January 06, 20",-0.01639
0,2020-01-03,1.17,1.3,1.15,1.3,1.3,5105.0,5105.0,0.13,11.111,1.25,"January 03, 20",0.11111
0,2020-01-02,1.35,1.37,1.3,1.33,1.33,5442.0,5442.0,-0.02,-1.481,1.33333,"January 02, 20",-0.01481
0,2019-12-31,1.39,1.4,1.32,1.39,1.39,35146.0,35146.0,0.0,0.0,1.37,"December 31, 19",0.0
0,2019-12-30,1.42,1.44,1.4,1.44,1.44,18867.0,18867.0,0.02,1.408,1.42667,"December 30, 19",0.01408
0,2019-12-27,1.34,1.49,1.34,1.49,1.49,16305.0,16305.0,0.15,11.194,1.44,"December 27, 19",0.11194
0,2019-12-26,1.41,1.41,1.31,1.4,1.4,6566.0,6566.0,-0.01,-0.709,1.37333,"December 26, 19",-0.00709
0,2019-12-24,1.3,1.45,1.3,1.42,1.42,15487.0,15487.0,0.12,9.231,1.39,"December 24, 19",0.09231
0,2019-12-23,1.26,1.32,1.19,1.29,1.29,35317.0,35317.0,0.03,2.381,1.26667,"December 23, 19",0.02381
0,2019-12-20,1.2,1.25,1.15,1.23,1.23,56015.0,56015.0,0.03,2.5,1.21,"December 20, 19",0.025
0,2019-12-19,1.36,1.39,1.13,1.15,1.15,14148.0,14148.0,-0.21,-15.441,1.22333,"December 19, 19",-0.15441
0,2019-12-18,1.4,1.45,1.29,1.31,1.31,15701.0,15701.0,-0.09,-6.429,1.35,"December 18, 19",-0.06429
0,2019-12-17,1.1,1.3,1.1,1.21,1.21,19514.0,19514.0,0.11,10.0,1.20333,"December 17, 19",0.1
0,2019-12-16,1.25,1.3,1.25,1.28,1.28,2046.0,2046.0,0.03,2.4,1.27667,"December 16, 19",0.024
0,2019-12-13,1.19,1.25,1.19,1.2,1.2,4516.0,4516.0,0.01,0.84,1.21333,"December 13, 19",0.0084
0,2019-12-12,1.11,1.21,1.11,1.19,1.19,4348.0,4348.0,0.08,7.207,1.17,"December 12, 19",0.07207
0,2019-12-11,1.06,1.11,1.06,1.11,1.11,24455.0,24455.0,0.05,4.717,1.09333,"December 11, 19",0.04717
0,2019-12-10,1.05,1.11,1.05,1.1,1.1,19831.0,19831.0,0.05,4.762,1.08667,"December 10, 19",0.04762
0,2019-12-09,1.18,1.18,1.13,1.13,1.13,2448.0,2448.0,-0.05,-4.237,1.14667,"December 09, 19",-0.04237
0,2019-12-06,1.18,1.22,1.15,1.16,1.16,3717.0,3717.0,-0.02,-1.695,1.17667,"December 06, 19",-0.01695
0,2019-12-05,1.15,1.2,1.15,1.19,1.19,6802.0,6802.0,0.04,3.478,1.18,"December 05, 19",0.03478
0,2019-12-04,1.15,1.15,1.14,1.14,1.14,707.0,707.0,-0.01,-0.87,1.14333,"December 04, 19",-0.0087
0,2019-12-03,1.14,1.15,1.14,1.15,1.15,2710.0,2710.0,0.01,0.877,1.14667,"December 03, 19",0.00877
0,2019-12-02,1.16,1.16,1.13,1.15,1.15,4176.0,4176.0,-0.01,-0.862,1.14667,"December 02, 19",-0.00862
0,2019-11-29,1.15,1.19,1.09,1.19,1.19,4494.0,4494.0,0.04,3.478,1.15667,"November 29, 19",0.03478
0,2019-11-27,1.01,1.15,1.01,1.15,1.15,14068.0,14068.0,0.14,13.861,1.10333,"November 27, 19",0.13861
