,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2792.199951,2864.300049,2762.25,2830.649902,2830.649902,1346.0,1346.0,38.44995,1.377,2819.06665,"February 15, 21",0.01377
0,2021-02-12,2805.949951,2805.949951,2759.050049,2777.600098,2777.600098,1434.0,1434.0,-28.34985,-1.01,2780.8667,"February 12, 21",-0.0101
0,2021-02-11,2806.649902,2830.0,2776.199951,2791.550049,2791.550049,1614.0,1614.0,-15.09985,-0.538,2799.25,"February 11, 21",-0.00538
0,2021-02-10,2817.350098,2831.100098,2800.0,2817.0,2817.0,677.0,677.0,-0.3501,-0.012,2816.03337,"February 10, 21",-0.00012
0,2021-02-09,2869.949951,2914.949951,2801.0,2832.5,2832.5,3752.0,3752.0,-37.44995,-1.305,2849.48332,"February 09, 21",-0.01305
0,2021-02-08,2842.25,2872.0,2814.0,2859.050049,2859.050049,2349.0,2349.0,16.80005,0.591,2848.35002,"February 08, 21",0.00591
0,2021-02-05,2849.850098,2850.0,2765.0,2828.199951,2828.199951,11871.0,11871.0,-21.65015,-0.76,2814.39998,"February 05, 21",-0.0076
0,2021-02-04,2786.550049,2814.899902,2747.25,2787.149902,2787.149902,2949.0,2949.0,0.59985,0.022,2783.09993,"February 04, 21",0.00022
0,2021-02-03,2782.0,2810.0,2772.199951,2786.550049,2786.550049,1901.0,1901.0,4.55005,0.164,2789.58333,"February 03, 21",0.00164
0,2021-02-02,2802.850098,2803.350098,2760.649902,2796.199951,2796.199951,529.0,529.0,-6.65015,-0.237,2786.73332,"February 02, 21",-0.00237
0,2021-02-01,2786.0,2874.899902,2770.199951,2802.850098,2802.850098,1736.0,1736.0,16.8501,0.605,2815.98332,"February 01, 21",0.00605
0,2021-01-29,2775.0,2850.0,2775.0,2819.300049,2819.300049,1815.0,1815.0,44.30005,1.596,2814.76668,"January 29, 21",0.01596
0,2021-01-28,2686.100098,2800.050049,2686.100098,2791.300049,2791.300049,3967.0,3967.0,105.19995,3.916,2759.15007,"January 28, 21",0.03916
0,2021-01-27,2741.0,2762.350098,2673.0,2712.75,2712.75,1505.0,1505.0,-28.25,-1.031,2716.03337,"January 27, 21",-0.01031
0,2021-01-25,2735.600098,2800.0,2666.050049,2785.850098,2785.850098,2652.0,2652.0,50.25,1.837,2750.63338,"January 25, 21",0.01837
0,2021-01-22,2799.25,2820.0,2715.25,2726.5,2726.5,10585.0,10585.0,-72.75,-2.599,2753.91667,"January 22, 21",-0.02599
0,2021-01-21,2758.149902,2820.0,2731.149902,2785.5,2785.5,4836.0,4836.0,27.3501,0.992,2778.8833,"January 21, 21",0.00992
0,2021-01-20,2871.0,2871.0,2713.25,2744.600098,2744.600098,8116.0,8116.0,-126.3999,-4.403,2776.28337,"January 20, 21",-0.04403
0,2021-01-19,2839.949951,2849.899902,2806.899902,2818.25,2818.25,2729.0,2729.0,-21.69995,-0.764,2825.0166,"January 19, 21",-0.00764
0,2021-01-18,2824.050049,2870.0,2701.149902,2839.300049,2839.300049,1719.0,1719.0,15.25,0.54,2803.48332,"January 18, 21",0.0054
0,2021-01-15,2839.0,2909.75,2768.550049,2852.050049,2852.050049,38105.0,38105.0,13.05005,0.46,2843.45003,"January 15, 21",0.0046
0,2021-01-14,2882.199951,2910.850098,2840.0,2847.449951,2847.449951,1957.0,1957.0,-34.75,-1.206,2866.10002,"January 14, 21",-0.01206
0,2021-01-13,2996.550049,2996.899902,2885.0,2911.699951,2911.699951,2558.0,2558.0,-84.8501,-2.832,2931.19995,"January 13, 21",-0.02832
0,2021-01-12,2989.0,3137.899902,2946.75,2981.75,2981.75,13916.0,13916.0,-7.25,-0.243,3022.1333,"January 12, 21",-0.00243
0,2021-01-11,2949.75,2979.0,2920.0,2954.350098,2954.350098,9605.0,9605.0,4.6001,0.156,2951.1167,"January 11, 21",0.00156
0,2021-01-08,2917.449951,2963.649902,2835.050049,2935.199951,2935.199951,1856.0,1856.0,17.75,0.608,2911.29997,"January 08, 21",0.00608
0,2021-01-07,2917.949951,2930.0,2831.050049,2903.100098,2903.100098,4036.0,4036.0,-14.84985,-0.509,2888.05005,"January 07, 21",-0.00509
0,2021-01-06,2943.649902,2969.550049,2881.0,2903.550049,2903.550049,4244.0,4244.0,-40.09985,-1.362,2918.03337,"January 06, 21",-0.01362
0,2021-01-05,2912.050049,2953.550049,2912.050049,2929.100098,2929.100098,1958.0,1958.0,17.05005,0.585,2931.56673,"January 05, 21",0.00585
0,2021-01-04,2902.0,2950.0,2902.0,2945.800049,2945.800049,2923.0,2923.0,43.80005,1.509,2932.60002,"January 04, 21",0.01509
0,2021-01-01,2950.0,2950.0,2900.050049,2929.949951,2929.949951,2045.0,2045.0,-20.05005,-0.68,2926.66667,"January 01, 21",-0.0068
0,2020-12-31,2912.449951,2998.0,2905.449951,2928.899902,2928.899902,3191.0,3191.0,16.44995,0.565,2944.11662,"December 31, 20",0.00565
0,2020-12-30,2927.300049,2937.100098,2855.149902,2912.449951,2912.449951,1371.0,1371.0,-14.8501,-0.507,2901.56665,"December 30, 20",-0.00507
0,2020-12-29,2965.649902,2965.649902,2883.0,2927.300049,2927.300049,2572.0,2572.0,-38.34985,-1.293,2925.31665,"December 29, 20",-0.01293
0,2020-12-28,2850.0,3005.0,2826.350098,2965.649902,2965.649902,10798.0,10798.0,115.6499,4.058,2932.33333,"December 28, 20",0.04058
0,2020-12-24,2754.0,2830.300049,2754.0,2795.149902,2795.149902,23612.0,23612.0,41.1499,1.494,2793.14998,"December 24, 20",0.01494
0,2020-12-23,2760.550049,2778.699951,2712.350098,2740.449951,2740.449951,989.0,989.0,-20.1001,-0.728,2743.83333,"December 23, 20",-0.00728
0,2020-12-22,2700.100098,2778.699951,2687.25,2749.449951,2749.449951,7662.0,7662.0,49.34985,1.828,2738.46663,"December 22, 20",0.01828
0,2020-12-21,2685.0,2753.199951,2683.600098,2699.699951,2699.699951,2920.0,2920.0,14.69995,0.547,2712.16667,"December 21, 20",0.00547
0,2020-12-18,2810.0,2810.0,2713.25,2726.899902,2726.899902,3000.0,3000.0,-83.1001,-2.957,2750.04997,"December 18, 20",-0.02957
0,2020-12-17,2779.949951,2800.0,2724.0,2765.600098,2765.600098,4127.0,4127.0,-14.34985,-0.516,2763.20003,"December 17, 20",-0.00516
0,2020-12-16,2705.0,2785.0,2677.0,2752.75,2752.75,5435.0,5435.0,47.75,1.765,2738.25,"December 16, 20",0.01765
0,2020-12-15,2728.0,2728.0,2667.300049,2693.300049,2693.300049,797.0,797.0,-34.69995,-1.272,2696.20003,"December 15, 20",-0.01272
0,2020-12-14,2755.100098,2788.300049,2640.0,2693.800049,2693.800049,14549.0,14549.0,-61.30005,-2.225,2707.3667,"December 14, 20",-0.02225
