,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,31.700001,32.349998,31.299999,31.700001,31.700001,5908381.0,5908381.0,0.0,0.0,31.78333,"February 15, 21",0.0
0,2021-02-12,30.0,31.9,29.6,30.700001,30.700001,16797074.0,16797074.0,0.7,2.333,30.73333,"February 12, 21",0.02333
0,2021-02-11,26.85,30.6,26.85,29.450001,29.450001,10540625.0,10540625.0,2.6,9.683,28.96667,"February 11, 21",0.09683
0,2021-02-10,26.549999,26.85,26.049999,26.6,26.6,1345496.0,1345496.0,0.05,0.188,26.5,"February 10, 21",0.00188
0,2021-02-09,27.0,27.200001,26.4,26.549999,26.549999,1573794.0,1573794.0,-0.45,-1.667,26.71667,"February 09, 21",-0.01667
0,2021-02-08,26.9,27.1,26.4,26.6,26.6,1280519.0,1280519.0,-0.3,-1.115,26.7,"February 08, 21",-0.01115
0,2021-02-05,27.200001,27.5,26.549999,26.700001,26.700001,2696708.0,2696708.0,-0.5,-1.838,26.91667,"February 05, 21",-0.01838
0,2021-02-04,27.299999,27.4,26.85,26.950001,26.950001,2255280.0,2255280.0,-0.35,-1.282,27.06667,"February 04, 21",-0.01282
0,2021-02-03,27.549999,27.700001,27.25,27.4,27.4,1957609.0,1957609.0,-0.15,-0.544,27.45,"February 03, 21",-0.00544
0,2021-02-02,27.450001,27.75,27.1,27.5,27.5,2672156.0,2672156.0,0.05,0.182,27.45,"February 02, 21",0.00182
0,2021-02-01,26.0,27.9,25.85,27.25,27.25,5968000.0,5968000.0,1.25,4.808,27.0,"February 01, 21",0.04808
0,2021-01-29,26.6,26.6,25.700001,26.1,26.1,2421378.0,2421378.0,-0.5,-1.88,26.13333,"January 29, 21",-0.0188
0,2021-01-28,25.5,26.75,25.25,26.450001,26.450001,3045766.0,3045766.0,0.95,3.725,26.15,"January 28, 21",0.03725
0,2021-01-27,25.799999,26.4,24.9,25.950001,25.950001,2784749.0,2784749.0,0.15,0.581,25.75,"January 27, 21",0.00581
0,2021-01-25,25.799999,26.200001,24.200001,25.799999,25.799999,3485141.0,3485141.0,0.0,0.0,25.4,"January 25, 21",0.0
0,2021-01-22,26.200001,26.35,25.200001,25.700001,25.700001,1825207.0,1825207.0,-0.5,-1.908,25.75,"January 22, 21",-0.01908
0,2021-01-21,26.799999,27.15,26.049999,26.200001,26.200001,1766722.0,1766722.0,-0.6,-2.239,26.46667,"January 21, 21",-0.02239
0,2021-01-20,26.65,26.85,26.4,26.5,26.5,1343118.0,1343118.0,-0.15,-0.563,26.58333,"January 20, 21",-0.00563
0,2021-01-19,25.950001,27.0,25.6,26.700001,26.700001,2265692.0,2265692.0,0.75,2.89,26.43333,"January 19, 21",0.0289
0,2021-01-18,27.4,27.4,25.15,25.6,25.6,4462295.0,4462295.0,-1.8,-6.569,26.05,"January 18, 21",-0.06569
0,2021-01-15,27.75,27.950001,26.9,27.15,27.15,2118912.0,2118912.0,-0.6,-2.162,27.33333,"January 15, 21",-0.02162
0,2021-01-14,27.700001,28.15,27.65,27.75,27.75,1301784.0,1301784.0,0.05,0.181,27.85,"January 14, 21",0.00181
0,2021-01-13,27.799999,28.450001,27.6,28.0,28.0,2961313.0,2961313.0,0.2,0.719,28.01667,"January 13, 21",0.00719
0,2021-01-12,27.700001,28.15,27.299999,27.85,27.85,2688928.0,2688928.0,0.15,0.542,27.76667,"January 12, 21",0.00542
0,2021-01-11,28.35,28.85,27.549999,27.9,27.9,3826446.0,3826446.0,-0.45,-1.587,28.1,"January 11, 21",-0.01587
0,2021-01-08,29.0,29.4,28.1,28.25,28.25,4653198.0,4653198.0,-0.75,-2.586,28.58333,"January 08, 21",-0.02586
0,2021-01-07,29.700001,30.549999,28.9,29.4,29.4,8966818.0,8966818.0,-0.3,-1.01,29.61667,"January 07, 21",-0.0101
0,2021-01-06,26.799999,29.200001,26.4,28.549999,28.549999,13775154.0,13775154.0,1.75,6.53,28.05,"January 06, 21",0.0653
0,2021-01-05,26.299999,27.25,25.450001,26.549999,26.549999,8073201.0,8073201.0,0.25,0.951,26.41667,"January 05, 21",0.00951
0,2021-01-04,26.25,26.299999,25.25,26.0,26.0,3892382.0,3892382.0,-0.25,-0.952,25.85,"January 04, 21",-0.00952
0,2021-01-01,25.5,26.549999,25.200001,25.950001,25.950001,5371135.0,5371135.0,0.45,1.765,25.9,"January 01, 21",0.01765
0,2020-12-31,25.200001,25.549999,24.700001,25.35,25.35,2989284.0,2989284.0,0.15,0.595,25.2,"December 31, 20",0.00595
0,2020-12-30,24.700001,25.6,24.299999,25.299999,25.299999,3527044.0,3527044.0,0.6,2.429,25.06667,"December 30, 20",0.02429
0,2020-12-29,25.35,25.700001,24.65,24.700001,24.700001,2714187.0,2714187.0,-0.65,-2.564,25.01667,"December 29, 20",-0.02564
0,2020-12-28,25.200001,25.700001,24.700001,25.15,25.15,3729231.0,3729231.0,-0.05,-0.198,25.18333,"December 28, 20",-0.00198
0,2020-12-24,26.200001,26.4,24.700001,24.9,24.9,4069455.0,4069455.0,-1.3,-4.962,25.33333,"December 24, 20",-0.04962
0,2020-12-23,24.200001,25.85,24.200001,25.65,25.65,7851504.0,7851504.0,1.45,5.992,25.23333,"December 23, 20",0.05992
0,2020-12-22,23.0,24.1,22.0,23.75,23.75,5658798.0,5658798.0,0.75,3.261,23.28333,"December 22, 20",0.03261
0,2020-12-21,25.5,25.75,22.5,22.799999,22.799999,8308485.0,8308485.0,-2.7,-10.588,23.68333,"December 21, 20",-0.10588
0,2020-12-18,24.0,24.25,23.049999,23.85,23.85,4040448.0,4040448.0,-0.15,-0.625,23.71667,"December 18, 20",-0.00625
0,2020-12-17,24.049999,24.5,23.6,24.0,24.0,3895542.0,3895542.0,-0.05,-0.208,24.03333,"December 17, 20",-0.00208
0,2020-12-16,24.35,24.9,23.6,23.85,23.85,4341834.0,4341834.0,-0.5,-2.053,24.11667,"December 16, 20",-0.02053
0,2020-12-15,23.299999,25.5,22.049999,24.049999,24.049999,8888762.0,8888762.0,0.75,3.219,23.86667,"December 15, 20",0.03219
0,2020-12-14,25.25,25.75,23.049999,23.200001,23.200001,9920994.0,9920994.0,-2.05,-8.119,24.0,"December 14, 20",-0.08119
0,2020-12-11,26.0,27.799999,24.4,25.25,25.25,17709532.0,17709532.0,-0.75,-2.885,25.81667,"December 11, 20",-0.02885
