,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,327.0,344.0,323.700012,339.350006,339.350006,1306364.0,1306364.0,12.35001,3.777,335.68334,"February 15, 21",0.03777
0,2021-02-12,328.950012,333.5,324.049988,325.25,325.25,577074.0,577074.0,-3.70001,-1.125,327.6,"February 12, 21",-0.01125
0,2021-02-11,318.0,329.0,318.0,327.850006,327.850006,374611.0,374611.0,9.85001,3.097,324.95,"February 11, 21",0.03097
0,2021-02-10,327.5,330.200012,316.75,319.149994,319.149994,986960.0,986960.0,-8.35001,-2.55,322.03334,"February 10, 21",-0.0255
0,2021-02-09,331.100006,332.75,325.0,327.200012,327.200012,889435.0,889435.0,-3.89999,-1.178,328.31667,"February 09, 21",-0.01178
0,2021-02-08,330.850006,337.299988,329.0,331.100006,331.100006,1425072.0,1425072.0,0.25,0.076,332.46666,"February 08, 21",0.00076
0,2021-02-05,330.700012,334.799988,325.75,330.350006,330.350006,675214.0,675214.0,-0.35001,-0.106,330.3,"February 05, 21",-0.00106
0,2021-02-04,330.799988,334.450012,328.5,330.899994,327.899994,804313.0,804313.0,0.10001,0.03,331.28334,"February 04, 21",0.0003
0,2021-02-03,332.399994,332.399994,270.0,331.149994,328.147736,719005.0,719005.0,-1.25,-0.376,311.18333,"February 03, 21",-0.00376
0,2021-02-02,333.200012,335.799988,324.0,331.600006,328.593658,1363338.0,1363338.0,-1.60001,-0.48,330.46666,"February 02, 21",-0.0048
0,2021-02-01,323.950012,334.899994,318.299988,330.149994,327.156799,744884.0,744884.0,6.19998,1.914,327.78333,"February 01, 21",0.01914
0,2021-01-29,320.5,324.299988,317.600006,322.149994,322.149994,460302.0,460302.0,1.64999,0.515,321.35,"January 29, 21",0.00515
0,2021-01-28,318.100006,320.899994,312.0,318.049988,318.049988,977694.0,977694.0,-0.05002,-0.016,316.98333,"January 28, 21",-0.00016
0,2021-01-27,312.600006,326.799988,309.0,317.649994,317.649994,795307.0,795307.0,5.04999,1.615,317.81666,"January 27, 21",0.01615
0,2021-01-25,330.100006,331.450012,307.0,314.200012,314.200012,1088706.0,1088706.0,-15.89999,-4.817,317.55001,"January 25, 21",-0.04817
0,2021-01-22,332.0,334.649994,326.0,328.75,328.75,894908.0,894908.0,-3.25,-0.979,329.8,"January 22, 21",-0.00979
0,2021-01-21,335.0,337.899994,329.0,330.549988,330.549988,919564.0,919564.0,-4.45001,-1.328,332.48333,"January 21, 21",-0.01328
0,2021-01-20,338.0,343.549988,332.5,334.899994,334.899994,1474663.0,1474663.0,-3.10001,-0.917,336.98333,"January 20, 21",-0.00917
0,2021-01-19,338.899994,341.850006,333.350006,337.0,337.0,1702570.0,1702570.0,-1.89999,-0.561,337.4,"January 19, 21",-0.00561
0,2021-01-18,334.700012,340.0,327.0,334.950012,334.950012,3345075.0,3345075.0,0.25,0.075,333.98334,"January 18, 21",0.00075
0,2021-01-15,313.899994,341.200012,312.049988,332.049988,332.049988,8206204.0,8206204.0,18.14999,5.782,328.43333,"January 15, 21",0.05782
0,2021-01-14,309.200012,315.5,307.350006,312.799988,312.799988,1166221.0,1166221.0,3.59998,1.164,311.88333,"January 14, 21",0.01164
0,2021-01-13,315.75,317.100006,304.350006,307.25,307.25,960064.0,960064.0,-8.5,-2.692,309.56667,"January 13, 21",-0.02692
0,2021-01-12,309.899994,320.0,307.0,312.950012,312.950012,2023336.0,2023336.0,3.05002,0.984,313.31667,"January 12, 21",0.00984
0,2021-01-11,311.049988,313.5,307.049988,309.5,309.5,1147344.0,1147344.0,-1.54999,-0.498,310.01666,"January 11, 21",-0.00498
0,2021-01-08,305.0,314.0,304.950012,309.0,309.0,1919811.0,1919811.0,4.0,1.311,309.31667,"January 08, 21",0.01311
0,2021-01-07,307.950012,309.0,300.25,302.299988,302.299988,635983.0,635983.0,-5.65002,-1.835,303.85,"January 07, 21",-0.01835
0,2021-01-06,313.0,314.450012,302.25,305.649994,305.649994,728278.0,728278.0,-7.35001,-2.348,307.45,"January 06, 21",-0.02348
0,2021-01-05,309.950012,313.899994,305.600006,311.299988,311.299988,1177572.0,1177572.0,1.34998,0.436,310.26666,"January 05, 21",0.00436
0,2021-01-04,306.049988,314.649994,304.0,311.700012,311.700012,1735015.0,1735015.0,5.65002,1.846,310.11667,"January 04, 21",0.01846
0,2021-01-01,297.950012,305.700012,297.950012,302.850006,302.850006,839321.0,839321.0,4.89999,1.645,302.16668,"January 01, 21",0.01645
0,2020-12-31,300.0,301.950012,296.799988,297.399994,297.399994,720471.0,720471.0,-2.60001,-0.867,298.71666,"December 31, 20",-0.00867
0,2020-12-30,304.950012,305.950012,299.450012,300.200012,300.200012,772028.0,772028.0,-4.75,-1.558,301.86668,"December 30, 20",-0.01558
0,2020-12-29,305.299988,308.0,301.200012,304.0,304.0,876619.0,876619.0,-1.29999,-0.426,304.4,"December 29, 20",-0.00426
0,2020-12-28,306.0,309.25,303.5,304.600006,304.600006,600960.0,600960.0,-1.39999,-0.458,305.78334,"December 28, 20",-0.00458
0,2020-12-24,304.200012,307.950012,301.450012,304.850006,304.850006,758467.0,758467.0,0.64999,0.214,304.75001,"December 24, 20",0.00214
0,2020-12-23,295.799988,304.399994,294.450012,303.200012,303.200012,751390.0,751390.0,7.40002,2.502,300.68334,"December 23, 20",0.02502
0,2020-12-22,295.950012,299.600006,283.25,294.0,294.0,726851.0,726851.0,-1.95001,-0.659,292.28334,"December 22, 20",-0.00659
0,2020-12-21,307.0,311.850006,292.0,295.549988,295.549988,1373871.0,1373871.0,-11.45001,-3.73,299.8,"December 21, 20",-0.0373
0,2020-12-18,314.799988,316.0,304.75,306.899994,306.899994,672188.0,672188.0,-7.89999,-2.51,309.21666,"December 18, 20",-0.0251
0,2020-12-17,312.0,319.100006,311.0,314.299988,314.299988,1575251.0,1575251.0,2.29999,0.737,314.8,"December 17, 20",0.00737
0,2020-12-16,305.100006,313.75,303.0,311.450012,311.450012,1234625.0,1234625.0,6.35001,2.081,309.4,"December 16, 20",0.02081
0,2020-12-15,303.549988,305.049988,298.399994,303.399994,303.399994,450230.0,450230.0,-0.14999,-0.049,302.28333,"December 15, 20",-0.00049
0,2020-12-14,306.5,308.450012,303.700012,305.049988,305.049988,511108.0,511108.0,-1.45001,-0.473,305.73334,"December 14, 20",-0.00473
0,2020-12-11,308.950012,310.950012,301.399994,305.950012,305.950012,1226567.0,1226567.0,-3.0,-0.971,306.10001,"December 11, 20",-0.00971
0,2020-12-10,302.0,309.5,293.5,307.549988,307.549988,1113684.0,1113684.0,5.54999,1.838,303.51666,"December 10, 20",0.01838
0,2020-12-09,306.0,306.899994,299.700012,301.950012,301.950012,1198817.0,1198817.0,-4.04999,-1.324,302.85001,"December 09, 20",-0.01324
0,2020-12-08,307.0,312.850006,298.0,304.299988,304.299988,2483980.0,2483980.0,-2.70001,-0.879,305.05,"December 08, 20",-0.00879
0,2020-12-07,297.350006,306.899994,297.0,303.350006,303.350006,2745016.0,2745016.0,6.0,2.018,302.41667,"December 07, 20",0.02018
0,2020-12-04,295.399994,299.700012,293.049988,295.399994,295.399994,791705.0,791705.0,0.0,0.0,296.05,"December 04, 20",0.0
0,2020-12-03,290.0,296.899994,289.0,294.25,294.25,1030489.0,1030489.0,4.25,1.466,293.38333,"December 03, 20",0.01466
0,2020-12-02,287.5,291.0,286.0,288.350006,288.350006,811911.0,811911.0,0.85001,0.296,288.45,"December 02, 20",0.00296
0,2020-12-01,290.5,294.399994,288.600006,290.399994,290.399994,453106.0,453106.0,-0.10001,-0.034,291.13333,"December 01, 20",-0.00034
0,2020-11-27,291.25,294.399994,289.200012,290.399994,290.399994,503611.0,503611.0,-0.85001,-0.292,291.33333,"November 27, 20",-0.00292
0,2020-11-26,293.450012,295.75,289.25,290.399994,290.399994,464410.0,464410.0,-3.05002,-1.039,291.8,"November 26, 20",-0.01039
0,2020-11-25,290.0,302.0,289.799988,292.25,292.25,1175109.0,1175109.0,2.25,0.776,294.68333,"November 25, 20",0.00776
0,2020-11-24,293.200012,293.899994,288.450012,289.299988,289.299988,448268.0,448268.0,-3.90002,-1.33,290.55,"November 24, 20",-0.0133
0,2020-11-23,292.899994,297.450012,287.5,292.850006,292.850006,563547.0,563547.0,-0.04999,-0.017,292.60001,"November 23, 20",-0.00017
0,2020-11-20,290.0,295.0,288.25,290.0,290.0,393445.0,393445.0,0.0,0.0,291.08333,"November 20, 20",0.0
0,2020-11-19,296.799988,305.0,286.299988,288.950012,288.950012,1174372.0,1174372.0,-7.84998,-2.645,293.41667,"November 19, 20",-0.02645
0,2020-11-18,288.049988,302.899994,287.549988,298.600006,298.600006,1938338.0,1938338.0,10.55002,3.663,296.35,"November 18, 20",0.03663
0,2020-11-17,288.0,292.0,286.5,289.200012,289.200012,628458.0,628458.0,1.20001,0.417,289.23334,"November 17, 20",0.00417
