,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.25,7.45,7.1,7.15,7.15,6732.0,6732.0,-0.1,-1.379,7.23333,"February 15, 21",-0.01379
0,2021-02-12,7.55,7.55,7.3,7.4,7.4,19730.0,19730.0,-0.15,-1.987,7.41667,"February 12, 21",-0.01987
0,2021-02-11,7.25,7.55,7.25,7.55,7.55,23218.0,23218.0,0.3,4.138,7.45,"February 11, 21",0.04138
0,2021-02-10,8.25,8.25,7.25,7.45,7.45,25442.0,25442.0,-0.8,-9.697,7.65,"February 10, 21",-0.09697
0,2021-02-09,7.35,8.0,7.35,7.85,7.85,101716.0,101716.0,0.5,6.803,7.73333,"February 09, 21",0.06803
0,2021-02-08,7.4,7.4,7.05,7.3,7.3,16187.0,16187.0,-0.1,-1.351,7.25,"February 08, 21",-0.01351
0,2021-02-05,7.5,7.55,7.1,7.15,7.15,40280.0,40280.0,-0.35,-4.667,7.26667,"February 05, 21",-0.04667
0,2021-02-04,8.1,8.1,7.45,7.5,7.5,51304.0,51304.0,-0.6,-7.407,7.68333,"February 04, 21",-0.07407
0,2021-02-03,7.6,7.8,7.45,7.8,7.8,73161.0,73161.0,0.2,2.632,7.68333,"February 03, 21",0.02632
0,2021-02-02,7.45,7.5,7.25,7.45,7.45,83577.0,83577.0,0.0,0.0,7.4,"February 02, 21",0.0
0,2021-02-01,7.05,7.25,6.75,7.15,7.15,61630.0,61630.0,0.1,1.418,7.05,"February 01, 21",0.01418
0,2021-01-29,6.95,7.2,6.85,6.95,6.95,15030.0,15030.0,0.0,0.0,7.0,"January 29, 21",0.0
0,2021-01-28,7.5,7.5,7.0,7.05,7.05,13052.0,13052.0,-0.45,-6.0,7.18333,"January 28, 21",-0.06
0,2021-01-27,7.5,7.6,7.2,7.35,7.35,23219.0,23219.0,-0.15,-2.0,7.38333,"January 27, 21",-0.02
0,2021-01-25,8.0,8.0,7.45,7.5,7.5,53758.0,53758.0,-0.5,-6.25,7.65,"January 25, 21",-0.0625
0,2021-01-22,7.6,7.95,7.6,7.8,7.8,56881.0,56881.0,0.2,2.632,7.78333,"January 22, 21",0.02632
0,2021-01-21,8.75,8.8,8.0,8.0,8.0,158170.0,158170.0,-0.75,-8.571,8.26667,"January 21, 21",-0.08571
0,2021-01-20,8.55,8.6,7.95,8.4,8.4,242399.0,242399.0,-0.15,-1.754,8.31667,"January 20, 21",-0.01754
0,2021-01-19,8.2,8.2,7.95,8.2,8.2,48080.0,48080.0,0.0,0.0,8.11667,"January 19, 21",0.0
0,2021-01-18,7.65,7.85,7.65,7.85,7.85,52366.0,52366.0,0.2,2.614,7.78333,"January 18, 21",0.02614
0,2021-01-15,7.5,7.5,6.9,7.5,7.5,126286.0,126286.0,0.0,0.0,7.3,"January 15, 21",0.0
0,2021-01-14,6.95,7.15,6.75,7.15,7.15,71324.0,71324.0,0.2,2.878,7.01667,"January 14, 21",0.02878
0,2021-01-13,7.0,7.2,6.7,6.85,6.85,57921.0,57921.0,-0.15,-2.143,6.91667,"January 13, 21",-0.02143
0,2021-01-12,7.0,7.0,6.65,6.9,6.9,50737.0,50737.0,-0.1,-1.429,6.85,"January 12, 21",-0.01429
0,2021-01-11,7.05,7.05,6.7,6.8,6.8,17608.0,17608.0,-0.25,-3.546,6.85,"January 11, 21",-0.03546
