,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.1,1.15,1.05,1.05,1.05,6083717.0,6083717.0,-0.05,-4.545,1.08333,"February 12, 21",-0.04545
0,2021-02-11,1.1,1.148,1.053,1.1,1.1,2065664.0,2065664.0,0.0,0.0,1.10033,"February 11, 21",0.0
0,2021-02-10,1.15,1.198,1.065,1.1,1.1,6837342.0,6837342.0,-0.05,-4.348,1.121,"February 10, 21",-0.04348
0,2021-02-09,1.15,1.2,1.1,1.15,1.15,9358000.0,9358000.0,0.0,0.0,1.15,"February 09, 21",0.0
0,2021-02-08,1.075,1.237,1.05,1.05,1.05,23346109.0,23346109.0,-0.025,-2.326,1.11233,"February 08, 21",-0.02326
0,2021-02-05,1.075,1.1,1.05,1.075,1.075,5972699.0,5972699.0,0.0,0.0,1.075,"February 05, 21",0.0
0,2021-02-04,1.075,1.13,1.06,1.075,1.075,4243465.0,4243465.0,0.0,0.0,1.08833,"February 04, 21",0.0
0,2021-02-03,1.1,1.175,1.044,1.075,1.075,16400675.0,16400675.0,-0.025,-2.273,1.098,"February 03, 21",-0.02273
0,2021-02-02,1.05,1.146,1.0,1.1,1.1,8310854.0,8310854.0,0.05,4.762,1.082,"February 02, 21",0.04762
0,2021-02-01,1.1,1.1,1.005,1.025,1.025,71319266.0,71319266.0,-0.075,-6.818,1.04333,"February 01, 21",-0.06818
0,2021-01-29,1.125,1.175,1.05,1.075,1.075,31074166.0,31074166.0,-0.05,-4.444,1.1,"January 29, 21",-0.04444
0,2021-01-28,1.1,1.15,1.05,1.1,1.1,26240720.0,26240720.0,0.0,0.0,1.1,"January 28, 21",0.0
0,2021-01-27,1.35,1.55,1.003,1.15,1.15,123842843.0,123842843.0,-0.2,-14.815,1.23433,"January 27, 21",-0.14815
0,2021-01-26,1.2,1.44,1.17,1.35,1.35,29624584.0,29624584.0,0.15,12.5,1.32,"January 26, 21",0.125
0,2021-01-25,1.3,1.4,1.15,1.25,1.25,45205793.0,45205793.0,-0.05,-3.846,1.26667,"January 25, 21",-0.03846
0,2021-01-22,1.05,1.245,1.05,1.2,1.2,15255616.0,15255616.0,0.15,14.286,1.165,"January 22, 21",0.14286
0,2021-01-21,1.05,1.1,1.0,1.075,1.075,6686594.0,6686594.0,0.025,2.381,1.05833,"January 21, 21",0.02381
0,2021-01-20,1.0,1.1,0.95,1.05,1.05,5651185.0,5651185.0,0.05,5.0,1.03333,"January 20, 21",0.05
0,2021-01-19,1.025,1.049,0.95,1.0,1.0,2764428.0,2764428.0,-0.025,-2.439,0.99967,"January 19, 21",-0.02439
0,2021-01-18,1.0,1.098,0.98,1.025,1.025,13359031.0,13359031.0,0.025,2.5,1.03433,"January 18, 21",0.025
0,2021-01-15,1.05,1.1,0.975,1.042,1.042,2842198.0,2842198.0,-0.008,-0.762,1.039,"January 15, 21",-0.00762
0,2021-01-14,1.05,1.104,1.0,1.044,1.044,2583264.0,2583264.0,-0.006,-0.571,1.04933,"January 14, 21",-0.00571
0,2021-01-13,0.975,1.1,1.0,1.05,1.05,8076828.0,8076828.0,0.075,7.692,1.05,"January 13, 21",0.07692
0,2021-01-12,1.025,1.05,0.95,0.95,0.95,9527403.0,9527403.0,-0.075,-7.317,0.98333,"January 12, 21",-0.07317
0,2021-01-11,1.025,1.1,0.994,1.1,1.1,3989501.0,3989501.0,0.075,7.317,1.06467,"January 11, 21",0.07317
0,2021-01-08,1.05,1.085,0.955,1.025,1.025,14880159.0,14880159.0,-0.025,-2.381,1.02167,"January 08, 21",-0.02381
0,2021-01-07,1.125,1.184,1.01,1.02,1.02,13191701.0,13191701.0,-0.105,-9.333,1.07133,"January 07, 21",-0.09333
0,2021-01-06,0.925,1.185,0.925,1.125,1.125,41543027.0,41543027.0,0.2,21.622,1.07833,"January 06, 21",0.21622
0,2021-01-05,0.925,0.949,0.9,0.925,0.925,32740370.0,32740370.0,0.0,0.0,0.92467,"January 05, 21",0.0
0,2021-01-04,0.9,0.95,0.865,0.925,0.925,17181246.0,17181246.0,0.025,2.778,0.91333,"January 04, 21",0.02778
0,2020-12-31,0.925,0.95,0.862,0.9,0.9,5463058.0,5463058.0,-0.025,-2.703,0.904,"December 31, 20",-0.02703
0,2020-12-30,0.85,0.949,0.865,0.925,0.925,16900862.0,16900862.0,0.075,8.824,0.913,"December 30, 20",0.08824
0,2020-12-29,0.75,0.9,0.7,0.85,0.85,21990485.0,21990485.0,0.1,13.333,0.81667,"December 29, 20",0.13333
0,2020-12-24,0.725,0.73,0.72,0.75,0.75,350199.0,350199.0,0.025,3.448,0.73333,"December 24, 20",0.03448
0,2020-12-23,0.775,0.8,0.689,0.75,0.75,21791410.0,21791410.0,-0.025,-3.226,0.74633,"December 23, 20",-0.03226
0,2020-12-22,0.625,0.79,0.6,0.775,0.775,11327791.0,11327791.0,0.15,24.0,0.72167,"December 22, 20",0.24
0,2020-12-21,0.625,0.65,0.6,0.625,0.625,2617753.0,2617753.0,0.0,0.0,0.625,"December 21, 20",0.0
0,2020-12-18,0.625,0.651,0.613,0.651,0.651,2844825.0,2844825.0,0.026,4.16,0.63833,"December 18, 20",0.0416
0,2020-12-17,0.65,0.65,0.58,0.625,0.625,11404550.0,11404550.0,-0.025,-3.846,0.61833,"December 17, 20",-0.03846
0,2020-12-16,0.675,0.674,0.65,0.675,0.675,1783465.0,1783465.0,0.0,0.0,0.66633,"December 16, 20",0.0
0,2020-12-15,0.675,0.686,0.65,0.675,0.675,1716331.0,1716331.0,0.0,0.0,0.67033,"December 15, 20",0.0
0,2020-12-14,0.7,0.75,0.658,0.675,0.675,1454325.0,1454325.0,-0.025,-3.571,0.69433,"December 14, 20",-0.03571
0,2020-12-11,0.7,0.75,0.658,0.75,0.75,737387.0,737387.0,0.05,7.143,0.71933,"December 11, 20",0.07143
0,2020-12-10,0.75,0.788,0.7,0.788,0.788,961742.0,961742.0,0.038,5.067,0.75867,"December 10, 20",0.05067
