,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.2,9.6,8.65,9.0,9.0,382477.0,382477.0,-0.2,-2.174,9.08333,"February 16, 21",-0.02174
0,2021-02-15,8.7,8.95,8.25,8.85,8.85,488381.0,488381.0,0.15,1.724,8.68333,"February 15, 21",0.01724
0,2021-02-12,8.05,8.8,7.5,8.25,8.25,588333.0,588333.0,0.2,2.484,8.18333,"February 12, 21",0.02484
0,2021-02-11,6.05,7.9,6.0,7.45,7.45,965571.0,965571.0,1.4,23.14,7.11667,"February 11, 21",0.2314
0,2021-02-10,5.8,6.1,5.2,5.85,5.85,304343.0,304343.0,0.05,0.862,5.71667,"February 10, 21",0.00862
0,2021-02-09,4.92,5.65,4.92,5.6,5.6,279948.0,279948.0,0.68,13.821,5.39,"February 09, 21",0.13821
0,2021-02-08,4.62,4.88,4.62,4.8,4.8,120640.0,120640.0,0.18,3.896,4.76667,"February 08, 21",0.03896
0,2021-02-05,4.4,4.5,4.24,4.38,4.38,88735.0,88735.0,-0.02,-0.455,4.37333,"February 05, 21",-0.00455
0,2021-02-04,4.06,4.38,3.96,4.38,4.38,288971.0,288971.0,0.32,7.882,4.24,"February 04, 21",0.07882
0,2021-02-03,3.78,3.96,3.72,3.94,3.94,50245.0,50245.0,0.16,4.233,3.87333,"February 03, 21",0.04233
0,2021-02-02,3.88,3.88,3.74,3.86,3.86,26452.0,26452.0,-0.02,-0.515,3.82667,"February 02, 21",-0.00515
0,2021-02-01,3.66,3.98,3.64,3.82,3.82,200599.0,200599.0,0.16,4.372,3.81333,"February 01, 21",0.04372
0,2021-01-29,3.68,3.92,3.64,3.78,3.78,74022.0,74022.0,0.1,2.717,3.78,"January 29, 21",0.02717
0,2021-01-28,3.66,3.78,3.54,3.56,3.56,28268.0,28268.0,-0.1,-2.732,3.62667,"January 28, 21",-0.02732
0,2021-01-27,3.72,3.76,3.5,3.76,3.76,64329.0,64329.0,0.04,1.075,3.67333,"January 27, 21",0.01075
0,2021-01-26,3.72,3.78,3.6,3.72,3.72,73613.0,73613.0,0.0,0.0,3.7,"January 26, 21",0.0
0,2021-01-25,3.76,3.92,3.66,3.74,3.74,125548.0,125548.0,-0.02,-0.532,3.77333,"January 25, 21",-0.00532
0,2021-01-22,3.54,3.54,3.08,3.34,3.34,108822.0,108822.0,-0.2,-5.65,3.32,"January 22, 21",-0.0565
0,2021-01-21,3.58,3.64,3.5,3.54,3.54,24647.0,24647.0,-0.04,-1.117,3.56,"January 21, 21",-0.01117
0,2021-01-20,3.6,3.7,3.5,3.5,3.5,52179.0,52179.0,-0.1,-2.778,3.56667,"January 20, 21",-0.02778
0,2021-01-19,3.64,3.68,3.6,3.62,3.62,21989.0,21989.0,-0.02,-0.549,3.63333,"January 19, 21",-0.00549
0,2021-01-18,3.64,3.8,3.58,3.7,3.7,61515.0,61515.0,0.06,1.648,3.69333,"January 18, 21",0.01648
0,2021-01-15,3.76,3.76,3.5,3.5,3.5,18736.0,18736.0,-0.26,-6.915,3.58667,"January 15, 21",-0.06915
0,2021-01-14,3.74,3.76,3.66,3.66,3.66,31791.0,31791.0,-0.08,-2.139,3.69333,"January 14, 21",-0.02139
0,2021-01-13,3.76,3.82,3.66,3.74,3.74,51559.0,51559.0,-0.02,-0.532,3.74,"January 13, 21",-0.00532
0,2021-01-12,3.76,3.8,3.6,3.6,3.6,31909.0,31909.0,-0.16,-4.255,3.66667,"January 12, 21",-0.04255
0,2021-01-11,3.7,3.84,3.7,3.78,3.78,45624.0,45624.0,0.08,2.162,3.77333,"January 11, 21",0.02162
0,2021-01-08,3.9,3.98,3.74,3.76,3.76,46361.0,46361.0,-0.14,-3.59,3.82667,"January 08, 21",-0.0359
0,2021-01-07,3.54,4.02,3.54,3.94,3.94,125356.0,125356.0,0.4,11.299,3.83333,"January 07, 21",0.11299
