,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,383.0,391.5,364.0,372.0,372.0,18392.0,18392.0,-11.0,-2.872,375.83333,"February 15, 21",-0.02872
0,2021-02-12,360.0,390.0,360.0,366.0,366.0,135534.0,135534.0,6.0,1.667,372.0,"February 12, 21",0.01667
0,2021-02-11,345.0,360.0,345.0,359.5,359.5,50939.0,50939.0,14.5,4.203,354.83333,"February 11, 21",0.04203
0,2021-02-10,360.5,374.0,345.5,356.0,356.0,95163.0,95163.0,-4.5,-1.248,358.5,"February 10, 21",-0.01248
0,2021-02-09,355.0,370.0,346.0,365.5,365.5,61045.0,61045.0,10.5,2.958,360.5,"February 09, 21",0.02958
0,2021-02-08,361.5,373.5,361.0,365.5,365.5,80399.0,80399.0,4.0,1.107,366.66667,"February 08, 21",0.01107
0,2021-02-05,374.0,374.0,348.5,362.0,362.0,67111.0,67111.0,-12.0,-3.209,361.5,"February 05, 21",-0.03209
0,2021-02-04,373.0,377.884003,351.0,363.5,363.5,106953.0,106953.0,-9.5,-2.547,364.128,"February 04, 21",-0.02547
0,2021-02-03,381.0,384.5,370.5,375.0,375.0,83629.0,83629.0,-6.0,-1.575,376.66667,"February 03, 21",-0.01575
0,2021-02-02,378.0,380.347992,370.5,374.5,374.5,86146.0,86146.0,-3.5,-0.926,375.116,"February 02, 21",-0.00926
0,2021-02-01,381.5,382.5,375.0,377.0,377.0,100051.0,100051.0,-4.5,-1.18,378.16667,"February 01, 21",-0.0118
0,2021-01-29,390.0,390.0,368.0,379.0,379.0,108719.0,108719.0,-11.0,-2.821,379.0,"January 29, 21",-0.02821
0,2021-01-28,382.5,385.0,374.0,384.0,384.0,104997.0,104997.0,1.5,0.392,381.0,"January 28, 21",0.00392
0,2021-01-27,390.0,390.0,377.0,383.0,383.0,123054.0,123054.0,-7.0,-1.795,383.33333,"January 27, 21",-0.01795
0,2021-01-26,386.5,386.5,360.5,374.0,374.0,157518.0,157518.0,-12.5,-3.234,373.66667,"January 26, 21",-0.03234
0,2021-01-25,386.0,389.5,385.0,387.0,387.0,90079.0,90079.0,1.0,0.259,387.16667,"January 25, 21",0.00259
0,2021-01-22,390.0,390.0,380.0,390.0,390.0,322445.0,322445.0,0.0,0.0,386.66667,"January 22, 21",0.0
0,2021-01-21,392.0,394.5,381.5,381.5,381.5,121073.0,121073.0,-10.5,-2.679,385.83333,"January 21, 21",-0.02679
0,2021-01-20,388.0,392.738007,381.0,389.0,389.0,498498.0,498498.0,1.0,0.258,387.57934,"January 20, 21",0.00258
0,2021-01-19,387.5,394.0,380.5,394.0,394.0,86550.0,86550.0,6.5,1.677,389.5,"January 19, 21",0.01677
0,2021-01-18,382.5,389.5,380.0,381.5,381.5,25832.0,25832.0,-1.0,-0.261,383.66667,"January 18, 21",-0.00261
0,2021-01-15,395.5,395.5,380.5,385.5,385.5,58744.0,58744.0,-10.0,-2.528,387.16667,"January 15, 21",-0.02528
0,2021-01-14,388.0,388.0,380.0,380.0,380.0,46918.0,46918.0,-8.0,-2.062,382.66667,"January 14, 21",-0.02062
0,2021-01-13,394.0,400.993011,373.5,383.5,383.5,84609.0,84609.0,-10.5,-2.665,385.99767,"January 13, 21",-0.02665
0,2021-01-12,399.5,409.5,382.5,391.0,391.0,61288.0,61288.0,-8.5,-2.128,394.33333,"January 12, 21",-0.02128
0,2021-01-11,419.0,419.0,382.0,382.0,382.0,93997.0,93997.0,-37.0,-8.831,394.33333,"January 11, 21",-0.08831
0,2021-01-08,406.5,419.0,400.0,400.0,400.0,62522.0,62522.0,-6.5,-1.599,406.33333,"January 08, 21",-0.01599
0,2021-01-07,400.5,416.5,386.5,416.5,416.5,77615.0,77615.0,16.0,3.995,406.5,"January 07, 21",0.03995
0,2021-01-06,392.0,405.0,381.0,400.0,400.0,31728.0,31728.0,8.0,2.041,395.33333,"January 06, 21",0.02041
0,2021-01-05,375.0,399.5,375.0,393.0,393.0,73899.0,73899.0,18.0,4.8,389.16667,"January 05, 21",0.048
