,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.036,0.036,0.036,0.036,0.036,182775.0,182775.0,0.0,0.0,0.036,"February 16, 21",0.0
0,2021-02-15,0.034,0.037,0.034,0.034,0.034,8189756.0,8189756.0,0.0,0.0,0.035,"February 15, 21",0.0
0,2021-02-12,0.032,0.034,0.032,0.033,0.033,7493922.0,7493922.0,0.001,3.125,0.033,"February 12, 21",0.03125
0,2021-02-11,0.03,0.033,0.029,0.031,0.031,9117732.0,9117732.0,0.001,3.333,0.031,"February 11, 21",0.03333
0,2021-02-10,0.031,0.031,0.029,0.029,0.029,6468346.0,6468346.0,-0.002,-6.452,0.02967,"February 10, 21",-0.06452
0,2021-02-09,0.032,0.032,0.03,0.031,0.031,4240810.0,4240810.0,-0.001,-3.125,0.031,"February 09, 21",-0.03125
0,2021-02-08,0.032,0.033,0.031,0.031,0.031,4507544.0,4507544.0,-0.001,-3.125,0.03167,"February 08, 21",-0.03125
0,2021-02-05,0.03,0.032,0.029,0.032,0.032,2961714.0,2961714.0,0.002,6.667,0.031,"February 05, 21",0.06667
0,2021-02-04,0.029,0.031,0.027,0.029,0.029,10161326.0,10161326.0,0.0,0.0,0.029,"February 04, 21",0.0
0,2021-02-03,0.031,0.031,0.028,0.029,0.029,9958472.0,9958472.0,-0.002,-6.452,0.02933,"February 03, 21",-0.06452
0,2021-02-02,0.032,0.033,0.03,0.03,0.03,10330225.0,10330225.0,-0.002,-6.25,0.031,"February 02, 21",-0.0625
0,2021-02-01,0.034,0.035,0.029,0.031,0.031,14256156.0,14256156.0,-0.003,-8.824,0.03167,"February 01, 21",-0.08824
0,2021-01-29,0.038,0.04,0.033,0.033,0.033,18214078.0,18214078.0,-0.005,-13.158,0.03533,"January 29, 21",-0.13158
0,2021-01-28,0.038,0.038,0.036,0.036,0.036,13858501.0,13858501.0,-0.002,-5.263,0.03667,"January 28, 21",-0.05263
0,2021-01-27,0.038,0.039,0.037,0.038,0.038,6145735.0,6145735.0,0.0,0.0,0.038,"January 27, 21",0.0
0,2021-01-25,0.037,0.04,0.036,0.037,0.037,9478323.0,9478323.0,0.0,0.0,0.03767,"January 25, 21",0.0
0,2021-01-22,0.037,0.037,0.035,0.036,0.036,5585313.0,5585313.0,-0.001,-2.703,0.036,"January 22, 21",-0.02703
0,2021-01-21,0.036,0.038,0.034,0.036,0.036,12285950.0,12285950.0,0.0,0.0,0.036,"January 21, 21",0.0
0,2021-01-20,0.04,0.041,0.033,0.036,0.036,16170357.0,16170357.0,-0.004,-10.0,0.03667,"January 20, 21",-0.1
0,2021-01-19,0.041,0.042,0.037,0.038,0.038,20156240.0,20156240.0,-0.003,-7.317,0.039,"January 19, 21",-0.07317
0,2021-01-18,0.035,0.0415,0.034,0.04,0.04,44578899.0,44578899.0,0.005,14.286,0.0385,"January 18, 21",0.14286
0,2021-01-15,0.03,0.035,0.03,0.034,0.034,22959291.0,22959291.0,0.004,13.333,0.033,"January 15, 21",0.13333
0,2021-01-14,0.029,0.031,0.029,0.03,0.03,6629452.0,6629452.0,0.001,3.448,0.03,"January 14, 21",0.03448
0,2021-01-13,0.031,0.031,0.028,0.029,0.029,6570451.0,6570451.0,-0.002,-6.452,0.02933,"January 13, 21",-0.06452
0,2021-01-12,0.031,0.033,0.031,0.031,0.031,10730771.0,10730771.0,0.0,0.0,0.03167,"January 12, 21",0.0
0,2021-01-11,0.031,0.032,0.029,0.03,0.03,22565351.0,22565351.0,-0.001,-3.226,0.03033,"January 11, 21",-0.03226
0,2021-01-08,0.033,0.0345,0.03,0.033,0.033,23761982.0,23761982.0,0.0,0.0,0.0325,"January 08, 21",0.0
0,2021-01-07,0.026,0.036,0.026,0.034,0.034,77287739.0,77287739.0,0.008,30.769,0.032,"January 07, 21",0.30769
0,2021-01-06,0.025,0.025,0.024,0.024,0.024,8044404.0,8044404.0,-0.001,-4.0,0.02433,"January 06, 21",-0.04
0,2021-01-05,0.022,0.025,0.021,0.025,0.025,16211327.0,16211327.0,0.003,13.636,0.02367,"January 05, 21",0.13636
0,2021-01-04,0.022,0.022,0.021,0.021,0.021,2518266.0,2518266.0,-0.001,-4.545,0.02133,"January 04, 21",-0.04545
0,2020-12-31,0.021,0.0215,0.021,0.021,0.021,534030.0,534030.0,0.0,0.0,0.02117,"December 31, 20",0.0
0,2020-12-30,0.021,0.0215,0.021,0.021,0.021,2221964.0,2221964.0,0.0,0.0,0.02117,"December 30, 20",0.0
0,2020-12-29,0.019,0.021,0.019,0.021,0.021,2750345.0,2750345.0,0.002,10.526,0.02033,"December 29, 20",0.10526
0,2020-12-24,0.02,0.02,0.019,0.019,0.019,4796892.0,4796892.0,-0.001,-5.0,0.01933,"December 24, 20",-0.05
0,2020-12-23,0.02,0.02,0.019,0.019,0.019,2178426.0,2178426.0,-0.001,-5.0,0.01933,"December 23, 20",-0.05
0,2020-12-22,0.022,0.022,0.02,0.02,0.02,5643987.0,5643987.0,-0.002,-9.091,0.02067,"December 22, 20",-0.09091
0,2020-12-21,0.02,0.022,0.02,0.022,0.022,6287098.0,6287098.0,0.002,10.0,0.02133,"December 21, 20",0.1
0,2020-12-18,0.02,0.02,0.019,0.019,0.019,6292811.0,6292811.0,-0.001,-5.0,0.01933,"December 18, 20",-0.05
0,2020-12-17,0.021,0.021,0.019,0.019,0.019,4143900.0,4143900.0,-0.002,-9.524,0.01967,"December 17, 20",-0.09524
0,2020-12-16,0.022,0.022,0.02,0.021,0.021,7389775.0,7389775.0,-0.001,-4.545,0.021,"December 16, 20",-0.04545
0,2020-12-15,0.023,0.023,0.021,0.021,0.021,7578672.0,7578672.0,-0.002,-8.696,0.02167,"December 15, 20",-0.08696
0,2020-12-14,0.024,0.025,0.022,0.022,0.022,12474361.0,12474361.0,-0.002,-8.333,0.023,"December 14, 20",-0.08333
0,2020-12-11,0.021,0.023,0.021,0.023,0.023,5854919.0,5854919.0,0.002,9.524,0.02233,"December 11, 20",0.09524
0,2020-12-10,0.022,0.024,0.021,0.021,0.021,17321406.0,17321406.0,-0.001,-4.545,0.022,"December 10, 20",-0.04545
0,2020-12-09,0.023,0.024,0.022,0.022,0.022,22376827.0,22376827.0,-0.001,-4.348,0.02267,"December 09, 20",-0.04348
0,2020-12-08,0.026,0.027,0.022,0.022,0.022,39549041.0,39549041.0,-0.004,-15.385,0.02367,"December 08, 20",-0.15385
0,2020-12-07,0.021,0.026,0.021,0.025,0.025,46240072.0,46240072.0,0.004,19.048,0.024,"December 07, 20",0.19048
0,2020-12-04,0.021,0.021,0.02,0.02,0.02,22371137.0,22371137.0,-0.001,-4.762,0.02033,"December 04, 20",-0.04762
0,2020-12-03,0.021,0.021,0.019,0.021,0.021,52496978.0,52496978.0,0.0,0.0,0.02033,"December 03, 20",0.0
0,2020-12-02,0.017,0.026,0.017,0.022,0.022,197134192.0,197134192.0,0.005,29.412,0.02167,"December 02, 20",0.29412
0,2020-12-01,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.013,0.015,0.013,0.015,0.015,2408137.0,2408137.0,0.002,15.385,0.01433,"November 27, 20",0.15385
0,2020-11-26,0.014,0.014,0.013,0.014,0.014,4471928.0,4471928.0,0.0,0.0,0.01367,"November 26, 20",0.0
0,2020-11-25,0.014,0.014,0.013,0.013,0.013,2297300.0,2297300.0,-0.001,-7.143,0.01333,"November 25, 20",-0.07143
0,2020-11-24,0.013,0.0145,0.013,0.014,0.014,4884885.0,4884885.0,0.001,7.692,0.01383,"November 24, 20",0.07692
0,2020-11-23,0.013,0.013,0.013,0.013,0.013,291507.0,291507.0,0.0,0.0,0.013,"November 23, 20",0.0
0,2020-11-20,0.014,0.014,0.013,0.013,0.013,1866666.0,1866666.0,-0.001,-7.143,0.01333,"November 20, 20",-0.07143
0,2020-11-19,0.013,0.014,0.013,0.013,0.013,3147208.0,3147208.0,0.0,0.0,0.01333,"November 19, 20",0.0
0,2020-11-18,0.013,0.014,0.013,0.013,0.013,1661139.0,1661139.0,0.0,0.0,0.01333,"November 18, 20",0.0
0,2020-11-17,0.013,0.014,0.013,0.014,0.014,2272240.0,2272240.0,0.001,7.692,0.01367,"November 17, 20",0.07692
0,2020-11-16,0.014,0.014,0.014,0.014,0.014,20923.0,20923.0,0.0,0.0,0.014,"November 16, 20",0.0
0,2020-11-13,0.015,0.015,0.014,0.014,0.014,1912977.0,1912977.0,-0.001,-6.667,0.01433,"November 13, 20",-0.06667
0,2020-11-12,0.013,0.015,0.013,0.014,0.014,1255690.0,1255690.0,0.001,7.692,0.014,"November 12, 20",0.07692
0,2020-11-11,0.013,0.014,0.013,0.014,0.014,2785774.0,2785774.0,0.001,7.692,0.01367,"November 11, 20",0.07692
0,2020-11-10,0.014,0.014,0.013,0.013,0.013,828437.0,828437.0,-0.001,-7.143,0.01333,"November 10, 20",-0.07143
0,2020-11-09,0.014,0.014,0.013,0.014,0.014,3365924.0,3365924.0,0.0,0.0,0.01367,"November 09, 20",0.0
0,2020-11-06,0.013,0.015,0.013,0.014,0.014,12111283.0,12111283.0,0.001,7.692,0.014,"November 06, 20",0.07692
0,2020-11-05,0.013,0.013,0.013,0.013,0.013,1380092.0,1380092.0,0.0,0.0,0.013,"November 05, 20",0.0
0,2020-11-04,0.013,0.013,0.012,0.012,0.012,704574.0,704574.0,-0.001,-7.692,0.01233,"November 04, 20",-0.07692
0,2020-11-03,0.012,0.013,0.012,0.012,0.012,2605830.0,2605830.0,0.0,0.0,0.01233,"November 03, 20",0.0
0,2020-11-02,0.013,0.013,0.012,0.012,0.012,1180770.0,1180770.0,-0.001,-7.692,0.01233,"November 02, 20",-0.07692
0,2020-10-30,0.013,0.013,0.012,0.012,0.012,1733213.0,1733213.0,-0.001,-7.692,0.01233,"October 30, 20",-0.07692
0,2020-10-29,0.013,0.013,0.012,0.013,0.013,1949004.0,1949004.0,0.0,0.0,0.01267,"October 29, 20",0.0
0,2020-10-28,0.013,0.013,0.012,0.013,0.013,3180764.0,3180764.0,0.0,0.0,0.01267,"October 28, 20",0.0
0,2020-10-27,0.013,0.013,0.013,0.013,0.013,4736913.0,4736913.0,0.0,0.0,0.013,"October 27, 20",0.0
