,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,26.19,26.31,25.51,25.79,25.79,2609386.0,2609386.0,-0.4,-1.527,25.87,"February 12, 21",-0.01527
0,2021-02-11,25.66,26.15,25.389999,25.629999,25.629999,1626800.0,1626800.0,-0.03,-0.117,25.72333,"February 11, 21",-0.00117
0,2021-02-10,26.51,26.57,25.59,25.709999,25.709999,2204700.0,2204700.0,-0.8,-3.018,25.95667,"February 10, 21",-0.03018
0,2021-02-09,25.440001,26.700001,25.209999,26.42,26.42,3110800.0,3110800.0,0.98,3.852,26.11,"February 09, 21",0.03852
0,2021-02-08,26.23,26.4,24.860001,25.48,25.48,4159400.0,4159400.0,-0.75,-2.859,25.58,"February 08, 21",-0.02859
0,2021-02-05,26.440001,26.65,25.58,25.940001,25.940001,4760900.0,4760900.0,-0.5,-1.891,26.05667,"February 05, 21",-0.01891
0,2021-02-04,25.639999,26.5,25.4,26.440001,26.440001,3577800.0,3577800.0,0.8,3.12,26.11333,"February 04, 21",0.0312
0,2021-02-03,25.68,26.09,25.26,25.620001,25.620001,3607200.0,3607200.0,-0.06,-0.234,25.65667,"February 03, 21",-0.00234
0,2021-02-02,26.440001,26.440001,25.1,25.66,25.66,7067100.0,7067100.0,-0.78,-2.95,25.73333,"February 02, 21",-0.0295
0,2021-02-01,28.5,29.309999,24.17,25.5,25.5,13660000.0,13660000.0,-3.0,-10.526,26.32667,"February 01, 21",-0.10526
0,2021-01-29,28.66,29.110001,28.16,28.200001,28.200001,2298200.0,2298200.0,-0.46,-1.605,28.49,"January 29, 21",-0.01605
0,2021-01-28,28.93,29.690001,28.16,29.24,29.24,3145900.0,3145900.0,0.31,1.072,29.03,"January 28, 21",0.01072
0,2021-01-27,28.620001,29.209999,28.200001,28.469999,28.469999,2840900.0,2840900.0,-0.15,-0.524,28.62667,"January 27, 21",-0.00524
0,2021-01-26,29.32,29.450001,28.9,29.35,29.35,1641400.0,1641400.0,0.03,0.102,29.23333,"January 26, 21",0.00102
0,2021-01-25,29.219999,29.389999,28.59,29.15,29.15,2522800.0,2522800.0,-0.07,-0.24,29.04333,"January 25, 21",-0.0024
0,2021-01-22,28.76,29.52,28.73,29.23,29.23,2523500.0,2523500.0,0.47,1.634,29.16,"January 22, 21",0.01634
0,2021-01-21,28.950001,29.940001,28.709999,29.299999,29.299999,2415900.0,2415900.0,0.35,1.209,29.31667,"January 21, 21",0.01209
0,2021-01-20,28.43,28.969999,28.25,28.82,28.82,1474900.0,1474900.0,0.39,1.372,28.68,"January 20, 21",0.01372
0,2021-01-19,28.5,28.67,28.030001,28.209999,28.209999,2259300.0,2259300.0,-0.29,-1.018,28.30333,"January 19, 21",-0.01018
0,2021-01-15,28.639999,29.76,27.99,28.5,28.5,3412600.0,3412600.0,-0.14,-0.489,28.75,"January 15, 21",-0.00489
0,2021-01-14,28.459999,29.1,28.290001,28.969999,28.969999,1352500.0,1352500.0,0.51,1.792,28.78667,"January 14, 21",0.01792
0,2021-01-13,28.42,28.780001,28.09,28.26,28.26,2715700.0,2715700.0,-0.16,-0.563,28.37667,"January 13, 21",-0.00563
0,2021-01-12,28.200001,28.65,27.9,28.299999,28.299999,2069700.0,2069700.0,0.1,0.355,28.28333,"January 12, 21",0.00355
0,2021-01-11,28.469999,28.84,28.219999,28.389999,28.389999,3505100.0,3505100.0,-0.08,-0.281,28.48333,"January 11, 21",-0.00281
0,2021-01-08,29.200001,30.139999,28.92,29.6,29.6,7229400.0,7229400.0,0.4,1.37,29.55333,"January 08, 21",0.0137
0,2021-01-07,29.01,29.610001,27.75,28.91,28.91,12353700.0,12353700.0,-0.1,-0.345,28.75667,"January 07, 21",-0.00345
0,2021-01-06,25.870001,27.43,25.870001,26.450001,26.450001,4121400.0,4121400.0,0.58,2.242,26.58333,"January 06, 21",0.02242
0,2021-01-05,26.209999,27.35,26.0,26.879999,26.879999,3705500.0,3705500.0,0.67,2.556,26.74333,"January 05, 21",0.02556
0,2021-01-04,26.950001,28.139999,25.559999,25.92,25.92,7401500.0,7401500.0,-1.03,-3.822,26.54,"January 04, 21",-0.03822
