,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,51.540001,51.91,51.16,51.200001,51.200001,4527.0,4527.0,-0.34,-0.66,51.42333,"February 15, 21",-0.0066
0,2021-02-12,51.0,52.200001,50.380001,51.75,51.75,14407.0,14407.0,0.75,1.471,51.44333,"February 12, 21",0.01471
0,2021-02-11,51.830002,53.709999,51.549999,52.759998,52.759998,27751.0,27751.0,0.93,1.794,52.67333,"February 11, 21",0.01794
0,2021-02-10,51.73,52.419998,50.389999,51.509998,51.509998,35358.0,35358.0,-0.22,-0.425,51.44,"February 10, 21",-0.00425
0,2021-02-09,52.259998,53.91,51.73,52.34,52.34,22552.0,22552.0,0.08,0.153,52.66,"February 09, 21",0.00153
0,2021-02-08,54.709999,54.709999,51.0,51.41,51.41,59026.0,59026.0,-3.3,-6.032,52.37333,"February 08, 21",-0.06032
0,2021-02-05,46.18,51.639999,43.5,50.91,50.91,109424.0,109424.0,4.73,10.243,48.68333,"February 05, 21",0.10243
0,2021-02-04,50.080002,50.509998,48.939999,49.060001,49.060001,35312.0,35312.0,-1.02,-2.037,49.50333,"February 04, 21",-0.02037
0,2021-02-03,50.529999,50.810001,48.200001,49.5,49.5,37722.0,37722.0,-1.03,-2.038,49.50333,"February 03, 21",-0.02038
0,2021-02-02,47.445,49.299999,47.400002,48.27,48.27,27594.0,27594.0,0.825,1.739,48.32333,"February 02, 21",0.01739
0,2021-02-01,44.209999,45.525002,43.549999,45.455002,45.455002,53759.0,53759.0,1.245,2.816,44.84333,"February 01, 21",0.02816
0,2021-01-29,43.305,43.924999,42.02,43.209999,43.209999,43473.0,43473.0,-0.095,-0.219,43.05167,"January 29, 21",-0.00219
0,2021-01-28,40.384998,45.095001,39.575001,43.650002,43.650002,60646.0,60646.0,3.265,8.085,42.77333,"January 28, 21",0.08085
0,2021-01-27,44.764999,44.764999,41.134998,42.005001,42.005001,85480.0,85480.0,-2.76,-6.166,42.635,"January 27, 21",-0.06166
0,2021-01-26,44.154999,44.744999,43.165001,43.900002,43.900002,36105.0,36105.0,-0.255,-0.578,43.93667,"January 26, 21",-0.00578
0,2021-01-25,44.654999,45.470001,42.07,43.18,43.18,47294.0,47294.0,-1.475,-3.303,43.57333,"January 25, 21",-0.03303
0,2021-01-22,44.095001,44.715,43.744999,44.169998,44.169998,36311.0,36311.0,0.075,0.17,44.21,"January 22, 21",0.0017
0,2021-01-21,43.52,45.049999,42.965,44.435001,44.435001,22298.0,22298.0,0.915,2.102,44.15,"January 21, 21",0.02102
