,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,3.9,3.9,3.9,3.9,3.9,327.0,327.0,0.0,0.0,3.9,"February 09, 21",0.0
0,2021-02-08,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,3.5,3.9,3.5,3.9,3.9,300.0,300.0,0.4,11.429,3.76667,"February 05, 21",0.11429
0,2021-02-04,3.87,3.87,2.89,2.89,2.89,300.0,300.0,-0.98,-25.323,3.21667,"February 04, 21",-0.25323
0,2021-02-03,3.99,3.99,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,3.99,3.99,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,3.85,3.99,3.85,3.99,3.99,200.0,200.0,0.14,3.636,3.94333,"February 01, 21",0.03636
0,2021-01-29,3.0,3.0,3.0,3.0,3.0,100.0,100.0,0.0,0.0,3.0,"January 29, 21",0.0
0,2021-01-28,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,3.0,4.0,3.0,4.0,4.0,300.0,300.0,1.0,33.333,3.66667,"January 25, 21",0.33333
0,2021-01-22,4.15,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,4.15,4.15,4.15,4.15,4.15,100.0,100.0,0.0,0.0,4.15,"January 21, 21",0.0
0,2021-01-20,3.825,4.0,2.04,4.0,4.0,2500.0,2500.0,0.175,4.575,3.34667,"January 20, 21",0.04575
0,2021-01-19,4.24,4.24,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,4.24,4.24,4.24,4.24,4.24,100.0,100.0,0.0,0.0,4.24,"January 15, 21",0.0
0,2021-01-14,4.39,4.39,4.39,4.39,4.39,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,4.3,4.4,4.3,4.39,4.39,400.0,400.0,0.09,2.093,4.36333,"January 13, 21",0.02093
0,2021-01-12,4.32,4.32,4.32,4.32,4.32,200.0,200.0,0.0,0.0,4.32,"January 12, 21",0.0
0,2021-01-11,4.38,4.38,4.38,4.38,4.38,100.0,100.0,0.0,0.0,4.38,"January 11, 21",0.0
0,2021-01-08,4.24,4.4,3.745,4.38,4.38,2300.0,2300.0,0.14,3.302,4.175,"January 08, 21",0.03302
