,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.88,5.0,4.82,4.92,4.92,310300.0,310300.0,0.04,0.82,4.91333,"February 12, 21",0.0082
0,2021-02-11,5.0,5.0,4.77,4.92,4.92,397000.0,397000.0,-0.08,-1.6,4.89667,"February 11, 21",-0.016
0,2021-02-10,5.17,5.27,4.77,4.96,4.96,866900.0,866900.0,-0.21,-4.062,5.0,"February 10, 21",-0.04062
0,2021-02-09,5.0,5.3,4.91,5.07,5.07,955800.0,955800.0,0.07,1.4,5.09333,"February 09, 21",0.014
0,2021-02-08,5.01,5.14,4.86,4.92,4.92,566300.0,566300.0,-0.09,-1.796,4.97333,"February 08, 21",-0.01796
0,2021-02-05,4.72,5.06,4.66,4.97,4.97,767000.0,767000.0,0.25,5.297,4.89667,"February 05, 21",0.05297
0,2021-02-04,4.5,4.73,4.45,4.69,4.69,482500.0,482500.0,0.19,4.222,4.62333,"February 04, 21",0.04222
0,2021-02-03,3.93,4.57,3.91,4.55,4.55,929900.0,929900.0,0.62,15.776,4.34333,"February 03, 21",0.15776
0,2021-02-02,3.98,4.0,3.85,3.88,3.88,297900.0,297900.0,-0.1,-2.513,3.91,"February 02, 21",-0.02513
0,2021-02-01,3.71,4.0,3.71,3.97,3.97,435200.0,435200.0,0.26,7.008,3.89333,"February 01, 21",0.07008
0,2021-01-29,4.0,4.0,3.6,3.75,3.75,690100.0,690100.0,-0.25,-6.25,3.78333,"January 29, 21",-0.0625
0,2021-01-28,3.88,4.1,3.82,3.96,3.96,688500.0,688500.0,0.08,2.062,3.96,"January 28, 21",0.02062
0,2021-01-27,4.19,4.24,3.85,4.07,4.07,1236500.0,1236500.0,-0.12,-2.864,4.05333,"January 27, 21",-0.02864
0,2021-01-26,4.32,4.4,4.09,4.36,4.36,757900.0,757900.0,0.04,0.926,4.28333,"January 26, 21",0.00926
0,2021-01-25,4.59,4.61,4.06,4.21,4.21,1055200.0,1055200.0,-0.38,-8.279,4.29333,"January 25, 21",-0.08279
0,2021-01-22,4.6,4.67,4.47,4.61,4.61,541200.0,541200.0,0.01,0.217,4.58333,"January 22, 21",0.00217
0,2021-01-21,4.47,4.8,4.45,4.61,4.61,853500.0,853500.0,0.14,3.132,4.62,"January 21, 21",0.03132
0,2021-01-20,4.65,4.65,4.34,4.48,4.48,635300.0,635300.0,-0.17,-3.656,4.49,"January 20, 21",-0.03656
0,2021-01-19,4.02,4.59,3.94,4.59,4.59,916000.0,916000.0,0.57,14.179,4.37333,"January 19, 21",0.14179
0,2021-01-18,4.1,4.1,3.98,4.01,4.01,296200.0,296200.0,-0.09,-2.195,4.03,"January 18, 21",-0.02195
0,2021-01-15,4.05,4.12,3.97,4.07,4.07,540900.0,540900.0,0.02,0.494,4.05333,"January 15, 21",0.00494
0,2021-01-14,4.02,4.2,3.96,4.05,4.05,509400.0,509400.0,0.03,0.746,4.07,"January 14, 21",0.00746
0,2021-01-13,4.1,4.11,3.96,4.03,4.03,346000.0,346000.0,-0.07,-1.707,4.03333,"January 13, 21",-0.01707
0,2021-01-12,4.08,4.15,3.93,4.12,4.12,411800.0,411800.0,0.04,0.98,4.06667,"January 12, 21",0.0098
0,2021-01-11,4.1,4.11,3.84,3.96,3.96,856300.0,856300.0,-0.14,-3.415,3.97,"January 11, 21",-0.03415
0,2021-01-08,3.76,4.23,3.76,4.21,4.21,1495100.0,1495100.0,0.45,11.968,4.06667,"January 08, 21",0.11968
0,2021-01-07,3.68,3.79,3.66,3.73,3.73,357100.0,357100.0,0.05,1.359,3.72667,"January 07, 21",0.01359
0,2021-01-06,3.5,3.8,3.48,3.59,3.59,547558.0,547558.0,0.09,2.571,3.62333,"January 06, 21",0.02571
0,2021-01-05,3.47,3.49,3.32,3.48,3.48,267794.0,267794.0,0.01,0.288,3.43,"January 05, 21",0.00288
0,2021-01-04,3.5,3.53,3.25,3.46,3.46,616500.0,616500.0,-0.04,-1.143,3.41333,"January 04, 21",-0.01143
0,2020-12-31,3.65,3.67,3.32,3.44,3.44,488100.0,488100.0,-0.21,-5.753,3.47667,"December 31, 20",-0.05753
0,2020-12-30,3.29,3.67,3.25,3.64,3.64,891100.0,891100.0,0.35,10.638,3.52,"December 30, 20",0.10638
0,2020-12-29,3.19,3.37,3.14,3.22,3.22,863000.0,863000.0,0.03,0.94,3.24333,"December 29, 20",0.0094
0,2020-12-24,3.06,3.1,2.97,3.07,3.07,215500.0,215500.0,0.01,0.327,3.04667,"December 24, 20",0.00327
0,2020-12-23,2.91,3.24,2.91,3.04,3.04,581400.0,581400.0,0.13,4.467,3.06333,"December 23, 20",0.04467
0,2020-12-22,2.83,2.92,2.81,2.9,2.9,146600.0,146600.0,0.07,2.473,2.87667,"December 22, 20",0.02473
0,2020-12-21,2.86,2.9,2.8,2.83,2.83,266600.0,266600.0,-0.03,-1.049,2.84333,"December 21, 20",-0.01049
0,2020-12-18,3.06,3.08,2.87,2.92,2.92,240400.0,240400.0,-0.14,-4.575,2.95667,"December 18, 20",-0.04575
0,2020-12-17,2.94,3.08,2.9,3.01,3.01,254900.0,254900.0,0.07,2.381,2.99667,"December 17, 20",0.02381
0,2020-12-16,2.96,2.97,2.88,2.92,2.92,196800.0,196800.0,-0.04,-1.351,2.92333,"December 16, 20",-0.01351
0,2020-12-15,2.91,2.97,2.86,2.97,2.97,267800.0,267800.0,0.06,2.062,2.93333,"December 15, 20",0.02062
0,2020-12-14,3.06,3.07,2.86,2.86,2.86,325700.0,325700.0,-0.2,-6.536,2.93,"December 14, 20",-0.06536
0,2020-12-11,2.8,3.0,2.8,3.0,3.0,436500.0,436500.0,0.2,7.143,2.93333,"December 11, 20",0.07143
0,2020-12-10,3.0,3.0,2.73,2.74,2.74,391100.0,391100.0,-0.26,-8.667,2.82333,"December 10, 20",-0.08667
0,2020-12-09,3.05,3.09,2.86,2.93,2.93,409000.0,409000.0,-0.12,-3.934,2.96,"December 09, 20",-0.03934
0,2020-12-08,3.1,3.1,2.83,3.0,3.0,657700.0,657700.0,-0.1,-3.226,2.97667,"December 08, 20",-0.03226
0,2020-12-07,2.76,3.16,2.74,3.11,3.11,1246800.0,1246800.0,0.35,12.681,3.00333,"December 07, 20",0.12681
0,2020-12-04,2.39,2.75,2.36,2.72,2.72,879500.0,879500.0,0.33,13.808,2.61,"December 04, 20",0.13808
0,2020-12-03,2.37,2.42,2.34,2.37,2.37,175500.0,175500.0,0.0,0.0,2.37667,"December 03, 20",0.0
0,2020-12-02,2.4,2.44,2.32,2.42,2.42,195100.0,195100.0,0.02,0.833,2.39333,"December 02, 20",0.00833
0,2020-12-01,2.43,2.43,2.35,2.41,2.41,195900.0,195900.0,-0.02,-0.823,2.39667,"December 01, 20",-0.00823
0,2020-11-30,2.39,2.4,2.32,2.4,2.4,252400.0,252400.0,0.01,0.418,2.37333,"November 30, 20",0.00418
0,2020-11-27,2.25,2.44,2.25,2.41,2.41,280200.0,280200.0,0.16,7.111,2.36667,"November 27, 20",0.07111
0,2020-11-26,2.29,2.3,2.23,2.28,2.28,84100.0,84100.0,-0.01,-0.437,2.27,"November 26, 20",-0.00437
0,2020-11-25,2.25,2.31,2.2,2.28,2.28,116800.0,116800.0,0.03,1.333,2.26333,"November 25, 20",0.01333
0,2020-11-24,2.39,2.39,2.19,2.22,2.22,241500.0,241500.0,-0.17,-7.113,2.26667,"November 24, 20",-0.07113
0,2020-11-23,2.37,2.39,2.3,2.3,2.3,173200.0,173200.0,-0.07,-2.954,2.33,"November 23, 20",-0.02954
0,2020-11-20,2.25,2.45,2.25,2.43,2.43,478800.0,478800.0,0.18,8.0,2.37667,"November 20, 20",0.08
0,2020-11-19,2.3,2.3,2.18,2.22,2.22,288600.0,288600.0,-0.08,-3.478,2.23333,"November 19, 20",-0.03478
0,2020-11-18,2.16,2.32,2.12,2.3,2.3,455700.0,455700.0,0.14,6.481,2.24667,"November 18, 20",0.06481
0,2020-11-17,2.22,2.22,2.09,2.1,2.1,392100.0,392100.0,-0.12,-5.405,2.13667,"November 17, 20",-0.05405
0,2020-11-16,2.26,2.26,2.16,2.22,2.22,131600.0,131600.0,-0.04,-1.77,2.21333,"November 16, 20",-0.0177
0,2020-11-13,2.22,2.29,2.21,2.22,2.22,155900.0,155900.0,0.0,0.0,2.24,"November 13, 20",0.0
0,2020-11-12,2.39,2.4,2.18,2.24,2.24,233600.0,233600.0,-0.15,-6.276,2.27333,"November 12, 20",-0.06276
0,2020-11-11,2.31,2.37,2.21,2.36,2.36,286900.0,286900.0,0.05,2.165,2.31333,"November 11, 20",0.02165
0,2020-11-10,2.4,2.47,2.3,2.32,2.32,195500.0,195500.0,-0.08,-3.333,2.36333,"November 10, 20",-0.03333
0,2020-11-09,2.55,2.59,2.38,2.45,2.45,208900.0,208900.0,-0.1,-3.922,2.47333,"November 09, 20",-0.03922
0,2020-11-06,2.55,2.55,2.43,2.44,2.44,189200.0,189200.0,-0.11,-4.314,2.47333,"November 06, 20",-0.04314
0,2020-11-05,2.44,2.55,2.37,2.54,2.54,378100.0,378100.0,0.1,4.098,2.48667,"November 05, 20",0.04098
0,2020-11-04,2.34,2.42,2.28,2.41,2.41,248600.0,248600.0,0.07,2.991,2.37,"November 04, 20",0.02991
0,2020-11-03,2.25,2.35,2.23,2.31,2.31,210000.0,210000.0,0.06,2.667,2.29667,"November 03, 20",0.02667
0,2020-11-02,2.25,2.29,2.2,2.23,2.23,151700.0,151700.0,-0.02,-0.889,2.24,"November 02, 20",-0.00889
