,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,316.540009,319.970001,311.589996,312.600006,312.600006,114306.0,114306.0,-3.94,-1.245,314.72,"February 16, 21",-0.01245
0,2021-02-12,316.140015,320.350006,313.850006,316.0,316.0,115600.0,115600.0,-0.14002,-0.044,316.73334,"February 12, 21",-0.00044
0,2021-02-11,311.929993,317.459991,309.519989,317.140015,317.140015,225400.0,225400.0,5.21002,1.67,314.70667,"February 11, 21",0.0167
0,2021-02-10,316.0,318.690002,309.130005,309.410004,309.410004,165500.0,165500.0,-6.59,-2.085,312.41,"February 10, 21",-0.02085
0,2021-02-09,321.200012,323.690002,312.670013,313.600006,313.600006,208100.0,208100.0,-7.60001,-2.366,316.65334,"February 09, 21",-0.02366
0,2021-02-08,320.920013,322.519989,319.0,320.950012,320.950012,124000.0,124000.0,0.03,0.009,320.82333,"February 08, 21",9e-05
0,2021-02-05,318.320007,319.390015,316.040009,317.970001,317.970001,160600.0,160600.0,-0.35001,-0.11,317.80001,"February 05, 21",-0.0011
0,2021-02-04,313.769989,316.350006,312.940002,315.839996,315.839996,198200.0,198200.0,2.07001,0.66,315.04333,"February 04, 21",0.0066
0,2021-02-03,315.720001,318.929993,313.640015,315.350006,315.350006,142500.0,142500.0,-0.37,-0.117,315.97334,"February 03, 21",-0.00117
0,2021-02-02,314.450012,318.26001,312.660004,317.700012,317.700012,232100.0,232100.0,3.25,1.034,316.20668,"February 02, 21",0.01034
0,2021-02-01,305.440002,313.130005,305.440002,312.26001,312.26001,199700.0,199700.0,6.82001,2.233,310.27667,"February 01, 21",0.02233
0,2021-01-29,307.529999,309.660004,301.089996,302.339996,302.339996,525400.0,525400.0,-5.19,-1.688,304.36333,"January 29, 21",-0.01688
0,2021-01-28,315.23999,319.420013,307.690002,308.790009,308.790009,239600.0,239600.0,-6.44998,-2.046,311.96667,"January 28, 21",-0.02046
