,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,74.5,76.0,76.0,74.5,74.5,300.0,300.0,0.0,0.0,75.5,"February 12, 21",0.0
0,2021-02-11,74.5,72.0,72.0,74.5,74.5,85791.0,85791.0,0.0,0.0,72.83333,"February 11, 21",0.0
0,2021-02-10,74.5,73.0,72.5,74.5,74.5,38623.0,38623.0,0.0,0.0,73.33333,"February 10, 21",0.0
0,2021-02-09,74.5,73.0,72.5,74.5,74.5,13905.0,13905.0,0.0,0.0,73.33333,"February 09, 21",0.0
0,2021-02-08,74.5,75.614998,73.0,74.5,74.5,2302.0,2302.0,0.0,0.0,74.37167,"February 08, 21",0.0
0,2021-02-05,73.0,72.5,71.5,74.5,74.5,14035.0,14035.0,1.5,2.055,72.83333,"February 05, 21",0.02055
0,2021-02-04,73.0,74.123001,70.5,73.0,73.0,31716.0,31716.0,0.0,0.0,72.541,"February 04, 21",0.0
0,2021-02-03,76.5,77.605003,74.0,76.5,73.0,35223.0,35223.0,0.0,0.0,76.035,"February 03, 21",0.0
0,2021-02-02,76.5,78.0,74.5,78.0,74.431374,8834.0,8834.0,1.5,1.961,76.83333,"February 02, 21",0.01961
0,2021-02-01,76.5,78.0,75.0,76.5,73.0,1249.0,1249.0,0.0,0.0,76.5,"February 01, 21",0.0
0,2021-01-29,77.0,74.5,74.0,76.5,73.0,42834.0,42834.0,-0.5,-0.649,75.0,"January 29, 21",-0.00649
0,2021-01-28,77.5,77.0,75.5,77.0,73.477127,10366.0,10366.0,-0.5,-0.645,76.5,"January 28, 21",-0.00645
0,2021-01-27,77.5,76.540001,76.0,77.5,73.954247,1613427.0,1613427.0,0.0,0.0,76.68,"January 27, 21",0.0
0,2021-01-26,77.5,77.5,77.5,77.5,73.954247,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,75.75,76.0,76.0,77.5,73.954247,25904.0,25904.0,1.75,2.31,76.5,"January 25, 21",0.0231
0,2021-01-22,75.75,75.899002,75.0,75.75,72.284317,40900.0,40900.0,0.0,0.0,75.54967,"January 22, 21",0.0
0,2021-01-21,73.5,73.5,73.5,73.5,70.137253,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,73.5,72.0,72.0,73.5,70.137253,2409.0,2409.0,0.0,0.0,72.5,"January 20, 21",0.0
0,2021-01-19,73.5,74.900002,74.900002,73.5,70.137253,661.0,661.0,0.0,0.0,74.43333,"January 19, 21",0.0
0,2021-01-18,73.5,73.5,73.5,73.5,70.137253,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,73.5,74.5,74.5,73.5,70.137253,19000.0,19000.0,0.0,0.0,74.16667,"January 15, 21",0.0
0,2021-01-14,73.5,71.0,71.0,73.5,70.137253,5647.0,5647.0,0.0,0.0,71.83333,"January 14, 21",0.0
0,2021-01-13,73.5,73.5,73.5,73.5,70.137253,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,74.0,75.5,72.0,75.5,72.045753,56084.0,56084.0,1.5,2.027,74.33333,"January 12, 21",0.02027
0,2021-01-11,73.5,75.0,75.0,74.0,70.61438,4000.0,4000.0,0.5,0.68,74.66667,"January 11, 21",0.0068
0,2021-01-08,73.5,75.0,71.0,73.5,70.137253,64227.0,64227.0,0.0,0.0,73.16667,"January 08, 21",0.0
0,2021-01-07,73.5,73.5,73.5,73.5,70.137253,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,73.5,73.5,73.5,73.5,70.137253,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,73.0,74.5,71.5,74.5,71.091507,4868.0,4868.0,1.5,2.055,73.5,"January 05, 21",0.02055
0,2021-01-04,73.0,74.5,71.0,73.0,73.0,26570.0,26570.0,0.0,0.0,72.83333,"January 04, 21",0.0
0,2020-12-31,73.0,76.0,71.5,73.0,73.0,11067.0,11067.0,0.0,0.0,73.5,"December 31, 20",0.0
0,2020-12-30,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,74.0,74.5,70.0,73.0,73.0,17725.0,17725.0,-1.0,-1.351,72.5,"December 21, 20",-0.01351
0,2020-12-18,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,74.0,73.300003,72.800003,74.0,74.0,1141850.0,1141850.0,0.0,0.0,73.36667,"December 17, 20",0.0
0,2020-12-16,74.0,72.606003,72.606003,74.0,74.0,30685.0,30685.0,0.0,0.0,73.07067,"December 16, 20",0.0
0,2020-12-15,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,74.0,72.606003,72.606003,74.0,74.0,13780.0,13780.0,0.0,0.0,73.07067,"December 14, 20",0.0
