,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.06,6.68,6.03,6.5,6.5,1317876.0,1317876.0,0.44,7.261,6.40333,"February 12, 21",0.07261
0,2021-02-11,6.14,6.16,5.89,6.12,6.12,463000.0,463000.0,-0.02,-0.326,6.05667,"February 11, 21",-0.00326
0,2021-02-10,6.1,6.34,5.95,6.07,6.07,743300.0,743300.0,-0.03,-0.492,6.12,"February 10, 21",-0.00492
0,2021-02-09,6.35,6.35,6.03,6.14,6.14,484100.0,484100.0,-0.21,-3.307,6.17333,"February 09, 21",-0.03307
0,2021-02-08,6.31,6.49,6.29,6.35,6.35,410500.0,410500.0,0.04,0.634,6.37667,"February 08, 21",0.00634
0,2021-02-05,6.31,6.42,6.15,6.3,6.3,384900.0,384900.0,-0.01,-0.158,6.29,"February 05, 21",-0.00158
0,2021-02-04,6.18,6.31,6.0,6.26,6.26,560400.0,560400.0,0.08,1.294,6.19,"February 04, 21",0.01294
0,2021-02-03,6.11,6.37,6.11,6.23,6.23,526100.0,526100.0,0.12,1.964,6.23667,"February 03, 21",0.01964
0,2021-02-02,5.7,6.35,5.69,6.16,6.16,1648700.0,1648700.0,0.46,8.07,6.06667,"February 02, 21",0.0807
0,2021-02-01,5.46,5.76,5.28,5.57,5.57,2235600.0,2235600.0,0.11,2.015,5.53667,"February 01, 21",0.02015
0,2021-01-29,5.27,5.27,5.0,5.03,5.03,512600.0,512600.0,-0.24,-4.554,5.1,"January 29, 21",-0.04554
0,2021-01-28,5.22,5.27,4.99,5.1,5.1,564600.0,564600.0,-0.12,-2.299,5.12,"January 28, 21",-0.02299
0,2021-01-27,5.06,5.39,5.05,5.16,5.16,738300.0,738300.0,0.1,1.976,5.2,"January 27, 21",0.01976
0,2021-01-26,5.09,5.24,5.02,5.13,5.13,644000.0,644000.0,0.04,0.786,5.13,"January 26, 21",0.00786
0,2021-01-25,5.2,5.24,4.98,5.11,5.11,683700.0,683700.0,-0.09,-1.731,5.11,"January 25, 21",-0.01731
0,2021-01-22,5.18,5.31,5.1,5.23,5.23,404200.0,404200.0,0.05,0.965,5.21333,"January 22, 21",0.00965
0,2021-01-21,5.48,5.5,5.14,5.25,5.25,802600.0,802600.0,-0.23,-4.197,5.29667,"January 21, 21",-0.04197
0,2021-01-20,5.74,5.75,5.41,5.54,5.54,909700.0,909700.0,-0.2,-3.484,5.56667,"January 20, 21",-0.03484
