,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,477.899994,477.899994,465.154999,470.0,470.0,3737.0,3737.0,-7.89999,-1.653,471.01833,"February 15, 21",-0.01653
0,2021-02-12,470.0,478.0,465.154999,470.0,470.0,5104.0,5104.0,0.0,0.0,471.05167,"February 12, 21",0.0
0,2021-02-11,470.0,478.5,465.154999,470.0,470.0,10254.0,10254.0,0.0,0.0,471.21833,"February 11, 21",0.0
0,2021-02-10,470.0,474.0,465.0,470.0,470.0,6996.0,6996.0,0.0,0.0,469.66667,"February 10, 21",0.0
0,2021-02-09,470.0,476.75,464.549988,470.0,470.0,2840.0,2840.0,0.0,0.0,470.43333,"February 09, 21",0.0
0,2021-02-08,470.0,476.75,463.549988,470.0,470.0,9298.0,9298.0,0.0,0.0,470.1,"February 08, 21",0.0
0,2021-02-05,470.0,480.0,460.0,470.0,470.0,20620.0,20620.0,0.0,0.0,470.0,"February 05, 21",0.0
0,2021-02-04,470.0,479.600006,463.549988,470.0,470.0,8482.0,8482.0,0.0,0.0,471.05,"February 04, 21",0.0
0,2021-02-03,447.0,470.0,460.5,470.0,470.0,13446.0,13446.0,23.0,5.145,466.83333,"February 03, 21",0.05145
0,2021-02-02,452.0,463.519989,436.549988,447.0,447.0,28528.0,28528.0,-5.0,-1.106,449.02333,"February 02, 21",-0.01106
0,2021-02-01,437.0,463.519989,438.0,452.0,452.0,6390.0,6390.0,15.0,3.432,451.17333,"February 01, 21",0.03432
0,2021-01-29,440.0,462.0,430.200012,437.0,437.0,13846.0,13846.0,-3.0,-0.682,443.06667,"January 29, 21",-0.00682
0,2021-01-28,420.0,450.0,424.440002,440.0,440.0,19706.0,19706.0,20.0,4.762,438.14667,"January 28, 21",0.04762
0,2021-01-27,420.0,429.600006,415.0,420.0,420.0,1913.0,1913.0,0.0,0.0,421.53334,"January 27, 21",0.0
0,2021-01-26,425.0,429.0,420.0,420.0,420.0,6181.0,6181.0,-5.0,-1.176,423.0,"January 26, 21",-0.01176
0,2021-01-25,420.0,429.0,413.0,425.0,425.0,12841.0,12841.0,5.0,1.19,422.33333,"January 25, 21",0.0119
0,2021-01-22,420.0,427.0,427.0,420.0,420.0,2775.0,2775.0,0.0,0.0,424.66667,"January 22, 21",0.0
0,2021-01-21,410.0,427.440002,411.0,420.0,420.0,21293.0,21293.0,10.0,2.439,419.48,"January 21, 21",0.02439
0,2021-01-20,410.0,419.5,410.0,410.0,410.0,29609.0,29609.0,0.0,0.0,413.16667,"January 20, 21",0.0
0,2021-01-19,401.0,424.0,400.0,400.0,400.0,14407472.0,14407472.0,-1.0,-0.249,408.0,"January 19, 21",-0.00249
0,2021-01-18,401.0,409.5,400.0,401.0,401.0,4952.0,4952.0,0.0,0.0,403.5,"January 18, 21",0.0
0,2021-01-15,401.0,409.5,395.0,401.0,401.0,49936.0,49936.0,0.0,0.0,401.83333,"January 15, 21",0.0
0,2021-01-14,401.0,398.154999,398.154999,401.0,401.0,265.0,265.0,0.0,0.0,399.10333,"January 14, 21",0.0
