,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,327.75,330.700012,327.5,329.5,329.5,1816080.0,1816080.0,1.75,0.534,329.23334,"February 15, 21",0.00534
0,2021-02-12,328.049988,329.049988,323.0,325.0,325.0,3011021.0,3011021.0,-3.04999,-0.93,325.68333,"February 12, 21",-0.0093
0,2021-02-11,331.0,331.149994,326.149994,327.299988,327.299988,2353780.0,2353780.0,-3.70001,-1.118,328.19999,"February 11, 21",-0.01118
0,2021-02-10,333.350006,334.149994,329.5,330.850006,330.850006,1752650.0,1752650.0,-2.5,-0.75,331.5,"February 10, 21",-0.0075
0,2021-02-09,333.600006,333.899994,331.549988,332.549988,332.549988,1770480.0,1770480.0,-1.05002,-0.315,332.66666,"February 09, 21",-0.00315
0,2021-02-08,336.450012,336.5,332.0,333.149994,333.149994,3265970.0,3265970.0,-3.30002,-0.981,333.88333,"February 08, 21",-0.00981
0,2021-02-05,332.75,338.100006,331.600006,336.049988,336.049988,2718240.0,2718240.0,3.29999,0.992,335.25,"February 05, 21",0.00992
0,2021-02-04,335.100006,335.850006,331.200012,332.450012,332.450012,2736820.0,2736820.0,-2.64999,-0.791,333.16668,"February 04, 21",-0.00791
0,2021-02-03,334.950012,335.200012,334.75,334.850006,334.850006,2168920.0,2168920.0,-0.10001,-0.03,334.93334,"February 03, 21",-0.0003
0,2021-02-02,331.200012,333.299988,330.200012,332.5,332.5,1749810.0,1749810.0,1.29999,0.393,332.0,"February 02, 21",0.00393
0,2021-02-01,330.0,331.850006,326.850006,329.5,329.5,1344500.0,1344500.0,-0.5,-0.152,329.4,"February 01, 21",-0.00152
0,2021-01-29,333.600006,333.850006,329.25,329.649994,329.649994,2995261.0,2995261.0,-3.95001,-1.184,330.91667,"January 29, 21",-0.01184
0,2021-01-28,334.950012,337.200012,332.799988,334.0,334.0,4841770.0,4841770.0,-0.95001,-0.284,334.66667,"January 28, 21",-0.00284
0,2021-01-27,336.950012,336.950012,333.0,334.75,334.75,2091342.0,2091342.0,-2.20001,-0.653,334.9,"January 27, 21",-0.00653
0,2021-01-26,334.899994,336.950012,332.450012,336.100006,336.100006,2401895.0,2401895.0,1.20001,0.358,335.16668,"January 26, 21",0.00358
0,2021-01-25,330.5,335.149994,329.5,333.600006,333.600006,2606155.0,2606155.0,3.10001,0.938,332.75,"January 25, 21",0.00938
0,2021-01-22,328.049988,330.799988,325.0,329.899994,329.899994,3654464.0,3654464.0,1.85001,0.564,328.56666,"January 22, 21",0.00564
0,2021-01-21,332.200012,333.75,327.700012,328.799988,328.799988,2942487.0,2942487.0,-3.40002,-1.023,330.08333,"January 21, 21",-0.01023
0,2021-01-20,331.0,333.200012,330.649994,332.100006,332.100006,1289051.0,1289051.0,1.10001,0.332,331.98334,"January 20, 21",0.00332
0,2021-01-19,333.5,334.25,330.0,330.25,330.25,2546131.0,2546131.0,-3.25,-0.975,331.5,"January 19, 21",-0.00975
0,2021-01-18,333.049988,334.200012,331.049988,333.0,333.0,1341011.0,1341011.0,-0.04999,-0.015,332.75,"January 18, 21",-0.00015
0,2021-01-15,335.200012,337.450012,333.350006,333.600006,333.600006,2364645.0,2364645.0,-1.60001,-0.477,334.80001,"January 15, 21",-0.00477
0,2021-01-14,334.0,334.25,333.049988,334.200012,334.200012,2526901.0,2526901.0,0.20001,0.06,333.83333,"January 14, 21",0.0006
0,2021-01-13,334.5,335.399994,330.049988,330.850006,330.850006,2635005.0,2635005.0,-3.64999,-1.091,332.1,"January 13, 21",-0.01091
0,2021-01-12,337.899994,339.399994,333.799988,334.850006,334.850006,3149051.0,3149051.0,-3.04999,-0.903,336.01666,"January 12, 21",-0.00903
0,2021-01-11,337.600006,340.100006,335.5,336.25,336.25,3867321.0,3867321.0,-1.35001,-0.4,337.28334,"January 11, 21",-0.004
0,2021-01-08,334.5,334.5,334.5,334.5,334.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,333.600006,338.850006,334.399994,334.5,334.5,1552431.0,1552431.0,0.89999,0.27,335.91667,"January 06, 21",0.0027
0,2021-01-05,332.0,338.850006,332.600006,337.700012,337.700012,2453401.0,2453401.0,5.70001,1.717,336.38334,"January 05, 21",0.01717
0,2021-01-04,332.0,336.200012,332.0,334.100006,334.100006,1958710.0,1958710.0,2.10001,0.633,334.10001,"January 04, 21",0.00633
0,2020-12-30,331.5,332.049988,326.100006,331.5,331.5,2435663.0,2435663.0,0.0,0.0,329.88333,"December 30, 20",0.0
0,2020-12-29,328.0,331.700012,327.899994,331.149994,331.149994,2516771.0,2516771.0,3.14999,0.96,330.25,"December 29, 20",0.0096
0,2020-12-28,329.100006,329.75,327.149994,327.850006,327.850006,1994751.0,1994751.0,-1.25,-0.38,328.25,"December 28, 20",-0.0038
0,2020-12-25,327.0,329.700012,325.100006,328.5,328.5,1564935.0,1564935.0,1.5,0.459,327.76667,"December 25, 20",0.00459
0,2020-12-24,327.100006,327.799988,326.100006,327.0,327.0,1119083.0,1119083.0,-0.10001,-0.031,326.96666,"December 24, 20",-0.00031
0,2020-12-23,326.700012,328.200012,325.549988,327.299988,327.299988,2086761.0,2086761.0,0.59998,0.184,327.01666,"December 23, 20",0.00184
0,2020-12-22,324.75,327.799988,323.549988,327.200012,327.200012,2621511.0,2621511.0,2.45001,0.754,326.18333,"December 22, 20",0.00754
0,2020-12-21,327.75,329.450012,321.5,325.700012,325.700012,5426263.0,5426263.0,-2.04999,-0.625,325.55001,"December 21, 20",-0.00625
0,2020-12-18,322.049988,328.5,322.25,327.950012,327.950012,5988140.0,5988140.0,5.90002,1.832,326.23334,"December 18, 20",0.01832
0,2020-12-17,322.049988,323.649994,321.299988,323.200012,323.200012,3324701.0,3324701.0,1.15002,0.357,322.71666,"December 17, 20",0.00357
0,2020-12-16,320.5,323.0,319.5,321.049988,321.049988,2612611.0,2612611.0,0.54999,0.172,321.18333,"December 16, 20",0.00172
0,2020-12-15,319.950012,320.799988,318.200012,320.350006,320.350006,3109113.0,3109113.0,0.39999,0.125,319.78334,"December 15, 20",0.00125
0,2020-12-14,320.200012,322.299988,318.0,319.200012,319.200012,4468541.0,4468541.0,-1.0,-0.312,319.83333,"December 14, 20",-0.00312
0,2020-12-11,324.75,327.200012,319.600006,320.649994,320.649994,4917530.0,4917530.0,-4.10001,-1.263,322.48334,"December 11, 20",-0.01263
0,2020-12-10,321.5,324.75,320.549988,323.549988,323.549988,3856470.0,3856470.0,2.04999,0.638,322.94999,"December 10, 20",0.00638
