,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.2,4.18,3.875,3.905,3.905,871114.0,871114.0,-0.295,-7.024,3.98667,"February 16, 21",-0.07024
0,2021-02-12,4.44,4.46,4.07,4.07,4.07,733600.0,733600.0,-0.37,-8.333,4.2,"February 12, 21",-0.08333
0,2021-02-11,4.62,4.62,4.24,4.41,4.41,685700.0,685700.0,-0.21,-4.545,4.42333,"February 11, 21",-0.04545
0,2021-02-10,4.64,4.78,4.5,4.53,4.53,551700.0,551700.0,-0.11,-2.371,4.60333,"February 10, 21",-0.02371
0,2021-02-09,4.69,4.83,4.59,4.64,4.64,357800.0,357800.0,-0.05,-1.066,4.68667,"February 09, 21",-0.01066
0,2021-02-08,4.81,4.97,4.57,4.71,4.71,764400.0,764400.0,-0.1,-2.079,4.75,"February 08, 21",-0.02079
0,2021-02-05,5.01,5.15,4.77,4.8,4.8,817200.0,817200.0,-0.21,-4.192,4.90667,"February 05, 21",-0.04192
0,2021-02-04,4.76,5.1,4.66,5.0,5.0,508200.0,508200.0,0.24,5.042,4.92,"February 04, 21",0.05042
0,2021-02-03,4.59,4.98,4.59,4.74,4.74,516300.0,516300.0,0.15,3.268,4.77,"February 03, 21",0.03268
0,2021-02-02,4.78,4.78,4.54,4.67,4.67,432600.0,432600.0,-0.11,-2.301,4.66333,"February 02, 21",-0.02301
0,2021-02-01,4.63,4.77,4.3,4.75,4.75,677200.0,677200.0,0.12,2.592,4.60667,"February 01, 21",0.02592
0,2021-01-29,4.69,5.06,4.61,4.65,4.65,769300.0,769300.0,-0.04,-0.853,4.77333,"January 29, 21",-0.00853
0,2021-01-28,5.59,5.85,4.57,4.7,4.7,2152000.0,2152000.0,-0.89,-15.921,5.04,"January 28, 21",-0.15921
0,2021-01-27,4.5,6.0,4.4,5.65,5.65,4520800.0,4520800.0,1.15,25.556,5.35,"January 27, 21",0.25556
0,2021-01-26,4.08,4.69,4.08,4.63,4.63,1840100.0,1840100.0,0.55,13.48,4.46667,"January 26, 21",0.1348
0,2021-01-25,3.99,4.37,3.76,4.08,4.08,1132600.0,1132600.0,0.09,2.256,4.07,"January 25, 21",0.02256
0,2021-01-22,3.78,4.09,3.65,3.92,3.92,1194800.0,1194800.0,0.14,3.704,3.88667,"January 22, 21",0.03704
0,2021-01-21,3.59,3.9,3.52,3.78,3.78,919800.0,919800.0,0.19,5.292,3.73333,"January 21, 21",0.05292
0,2021-01-20,3.49,3.65,3.4,3.55,3.55,692200.0,692200.0,0.06,1.719,3.53333,"January 20, 21",0.01719
0,2021-01-19,3.45,3.6,3.4,3.47,3.47,766600.0,766600.0,0.02,0.58,3.49,"January 19, 21",0.0058
0,2021-01-15,3.35,3.52,3.35,3.41,3.41,577200.0,577200.0,0.06,1.791,3.42667,"January 15, 21",0.01791
0,2021-01-14,3.37,3.55,3.3,3.35,3.35,752900.0,752900.0,-0.02,-0.593,3.4,"January 14, 21",-0.00593
0,2021-01-13,3.32,3.37,3.24,3.31,3.31,652000.0,652000.0,-0.01,-0.301,3.30667,"January 13, 21",-0.00301
0,2021-01-12,3.42,3.47,3.22,3.28,3.28,764800.0,764800.0,-0.14,-4.094,3.32333,"January 12, 21",-0.04094
0,2021-01-11,3.38,3.49,3.28,3.4,3.4,736400.0,736400.0,0.02,0.592,3.39,"January 11, 21",0.00592
0,2021-01-08,3.23,3.45,3.13,3.38,3.38,1102800.0,1102800.0,0.15,4.644,3.32,"January 08, 21",0.04644
0,2021-01-07,3.17,3.3,3.11,3.17,3.17,898500.0,898500.0,0.0,0.0,3.19333,"January 07, 21",0.0
0,2021-01-06,3.28,3.32,3.05,3.18,3.18,1221900.0,1221900.0,-0.1,-3.049,3.18333,"January 06, 21",-0.03049
0,2021-01-05,3.33,3.46,3.09,3.21,3.21,1093200.0,1093200.0,-0.12,-3.604,3.25333,"January 05, 21",-0.03604
0,2021-01-04,3.6,3.64,3.26,3.36,3.36,1046000.0,1046000.0,-0.24,-6.667,3.42,"January 04, 21",-0.06667
0,2020-12-31,3.61,3.8,3.23,3.57,3.57,2149600.0,2149600.0,-0.04,-1.108,3.53333,"December 31, 20",-0.01108
0,2020-12-30,3.67,3.75,3.57,3.6,3.6,757000.0,757000.0,-0.07,-1.907,3.64,"December 30, 20",-0.01907
0,2020-12-29,3.9,4.0,3.64,3.65,3.65,709500.0,709500.0,-0.25,-6.41,3.76333,"December 29, 20",-0.0641
0,2020-12-28,3.85,4.06,3.84,3.87,3.87,510000.0,510000.0,0.02,0.519,3.92333,"December 28, 20",0.00519
0,2020-12-24,3.9,4.01,3.8,3.82,3.82,270500.0,270500.0,-0.08,-2.051,3.87667,"December 24, 20",-0.02051
0,2020-12-23,3.77,4.42,3.53,3.82,3.82,2210300.0,2210300.0,0.05,1.326,3.92333,"December 23, 20",0.01326
0,2020-12-22,3.75,3.89,3.5,3.5,3.5,1235800.0,1235800.0,-0.25,-6.667,3.63,"December 22, 20",-0.06667
0,2020-12-21,4.2,4.3,3.45,3.5,3.5,2947500.0,2947500.0,-0.7,-16.667,3.75,"December 21, 20",-0.16667
0,2020-12-18,4.04,4.4,4.04,4.31,4.31,579200.0,579200.0,0.27,6.683,4.25,"December 18, 20",0.06683
0,2020-12-17,4.14,4.15,3.97,4.09,4.09,465100.0,465100.0,-0.05,-1.208,4.07,"December 17, 20",-0.01208
0,2020-12-16,3.96,4.08,3.94,4.07,4.07,427800.0,427800.0,0.11,2.778,4.03,"December 16, 20",0.02778
0,2020-12-15,3.97,4.13,3.9,4.0,4.0,230000.0,230000.0,0.03,0.756,4.01,"December 15, 20",0.00756
0,2020-12-14,4.05,4.24,3.87,3.89,3.89,504200.0,504200.0,-0.16,-3.951,4.0,"December 14, 20",-0.03951
0,2020-12-11,4.14,4.26,4.04,4.07,4.07,198900.0,198900.0,-0.07,-1.691,4.12333,"December 11, 20",-0.01691
0,2020-12-10,4.33,4.47,4.07,4.15,4.15,384200.0,384200.0,-0.18,-4.157,4.23,"December 10, 20",-0.04157
0,2020-12-09,4.62,4.71,4.25,4.3,4.3,407400.0,407400.0,-0.32,-6.926,4.42,"December 09, 20",-0.06926
0,2020-12-08,4.75,4.93,4.59,4.6,4.6,391200.0,391200.0,-0.15,-3.158,4.70667,"December 08, 20",-0.03158
0,2020-12-07,4.74,4.94,4.68,4.86,4.86,284700.0,284700.0,0.12,2.532,4.82667,"December 07, 20",0.02532
0,2020-12-04,4.8,5.09,4.64,4.8,4.8,371900.0,371900.0,0.0,0.0,4.84333,"December 04, 20",0.0
0,2020-12-03,4.46,5.11,4.3,4.91,4.91,759800.0,759800.0,0.45,10.09,4.77333,"December 03, 20",0.1009
0,2020-12-02,4.61,4.71,4.34,4.41,4.41,708600.0,708600.0,-0.2,-4.338,4.48667,"December 02, 20",-0.04338
0,2020-12-01,4.65,5.4,4.63,4.7,4.7,864200.0,864200.0,0.05,1.075,4.91,"December 01, 20",0.01075
0,2020-11-30,3.92,4.88,3.91,4.54,4.54,1366700.0,1366700.0,0.62,15.816,4.44333,"November 30, 20",0.15816
0,2020-11-27,4.04,4.13,3.93,4.0,4.0,268900.0,268900.0,-0.04,-0.99,4.02,"November 27, 20",-0.0099
0,2020-11-25,3.87,4.04,3.82,3.92,3.92,182900.0,182900.0,0.05,1.292,3.92667,"November 25, 20",0.01292
0,2020-11-24,3.84,4.0,3.84,3.95,3.95,321300.0,321300.0,0.11,2.865,3.93,"November 24, 20",0.02865
0,2020-11-23,3.83,3.9,3.62,3.83,3.83,560400.0,560400.0,0.0,0.0,3.78333,"November 23, 20",0.0
0,2020-11-20,3.88,3.88,3.61,3.64,3.64,441200.0,441200.0,-0.24,-6.186,3.71,"November 20, 20",-0.06186
0,2020-11-19,3.84,3.95,3.72,3.84,3.84,332200.0,332200.0,0.0,0.0,3.83667,"November 19, 20",0.0
