,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.0395,5.29,5.0395,5.25,5.25,981054.0,981054.0,0.2105,4.177,5.19317,"February 15, 21",0.04177
0,2021-02-12,5.2,5.288,5.038,5.075,5.075,1345272.0,1345272.0,-0.125,-2.404,5.13367,"February 12, 21",-0.02404
0,2021-02-11,5.15,5.291,5.18,5.2,5.2,201214.0,201214.0,0.05,0.971,5.22367,"February 11, 21",0.00971
0,2021-02-10,4.95,5.3,4.9,5.3,5.3,4495397.0,4495397.0,0.35,7.071,5.16667,"February 10, 21",0.07071
0,2021-02-09,5.2,5.303,4.905,5.3,5.3,6853757.0,6853757.0,0.1,1.923,5.16933,"February 09, 21",0.01923
0,2021-02-08,4.8,5.29,4.85,5.25,5.25,8038154.0,8038154.0,0.45,9.375,5.13,"February 08, 21",0.09375
0,2021-02-05,4.7,5.0,4.56,4.8,4.8,4594391.0,4594391.0,0.1,2.128,4.78667,"February 05, 21",0.02128
0,2021-02-04,4.35,4.77,4.395,4.7,4.7,4105065.0,4105065.0,0.35,8.046,4.62167,"February 04, 21",0.08046
0,2021-02-03,4.15,4.6,4.14,4.35,4.35,10370266.0,10370266.0,0.2,4.819,4.36333,"February 03, 21",0.04819
0,2021-02-02,3.8,4.29,3.706,4.15,4.15,10299850.0,10299850.0,0.35,9.211,4.04867,"February 02, 21",0.09211
0,2021-02-01,3.7,3.85,3.503,3.8,3.8,6239492.0,6239492.0,0.1,2.703,3.71767,"February 01, 21",0.02703
0,2021-01-29,3.7,3.794,3.61,3.7,3.7,4840151.0,4840151.0,0.0,0.0,3.70133,"January 29, 21",0.0
0,2021-01-28,3.45,3.794,3.5,3.7,3.7,5165696.0,5165696.0,0.25,7.246,3.66467,"January 28, 21",0.07246
0,2021-01-27,3.55,3.6,3.305,3.4,3.4,2201914.0,2201914.0,-0.15,-4.225,3.435,"January 27, 21",-0.04225
0,2021-01-26,3.4,3.6,3.38,3.55,3.55,3475961.0,3475961.0,0.15,4.412,3.51,"January 26, 21",0.04412
0,2021-01-25,3.25,3.509,3.225,3.4,3.4,7768310.0,7768310.0,0.15,4.615,3.378,"January 25, 21",0.04615
0,2021-01-22,2.95,3.297,2.903,3.25,3.25,17462839.0,17462839.0,0.3,10.169,3.15,"January 22, 21",0.10169
0,2021-01-21,3.0,3.1,2.5,2.95,2.95,9411929.0,9411929.0,-0.05,-1.667,2.85,"January 21, 21",-0.01667
