,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.06,1.13,0.75,1.08,1.08,1836104.0,1836104.0,0.02,1.887,0.98667,"February 12, 21",0.01887
0,2021-02-11,2.63,2.68,1.1,1.15,1.15,3860400.0,3860400.0,-1.48,-56.274,1.64333,"February 11, 21",-0.56274
0,2021-02-10,1.2,2.38,1.15,2.05,2.05,4455700.0,4455700.0,0.85,70.833,1.86,"February 10, 21",0.70833
0,2021-02-09,0.62,1.05,0.62,1.02,1.02,1384200.0,1384200.0,0.4,64.516,0.89667,"February 09, 21",0.64516
0,2021-02-08,0.62,0.63,0.53,0.6,0.6,421300.0,421300.0,-0.02,-3.226,0.58667,"February 08, 21",-0.03226
0,2021-02-05,0.61,0.62,0.55,0.61,0.61,328700.0,328700.0,0.0,0.0,0.59333,"February 05, 21",0.0
0,2021-02-04,0.55,0.63,0.54,0.6,0.6,663900.0,663900.0,0.05,9.091,0.59,"February 04, 21",0.09091
0,2021-02-03,0.44,0.55,0.42,0.53,0.53,633200.0,633200.0,0.09,20.455,0.5,"February 03, 21",0.20455
0,2021-02-02,0.44,0.44,0.38,0.41,0.41,363400.0,363400.0,-0.03,-6.818,0.41,"February 02, 21",-0.06818
0,2021-02-01,0.45,0.49,0.38,0.4,0.4,361200.0,361200.0,-0.05,-11.111,0.42333,"February 01, 21",-0.11111
0,2021-01-29,0.47,0.51,0.42,0.44,0.44,596800.0,596800.0,-0.03,-6.383,0.45667,"January 29, 21",-0.06383
0,2021-01-28,0.55,0.63,0.47,0.5,0.5,718400.0,718400.0,-0.05,-9.091,0.53333,"January 28, 21",-0.09091
0,2021-01-27,0.7,0.7,0.55,0.57,0.57,760100.0,760100.0,-0.13,-18.571,0.60667,"January 27, 21",-0.18571
0,2021-01-26,0.48,0.69,0.45,0.61,0.61,1036000.0,1036000.0,0.13,27.083,0.58333,"January 26, 21",0.27083
0,2021-01-25,0.47,0.5,0.45,0.48,0.48,500600.0,500600.0,0.01,2.128,0.47667,"January 25, 21",0.02128
0,2021-01-22,0.46,0.53,0.41,0.45,0.45,402400.0,402400.0,-0.01,-2.174,0.46333,"January 22, 21",-0.02174
0,2021-01-21,0.56,0.56,0.37,0.46,0.46,700600.0,700600.0,-0.1,-17.857,0.46333,"January 21, 21",-0.17857
0,2021-01-20,0.4,0.55,0.37,0.54,0.54,787000.0,787000.0,0.14,35.0,0.48667,"January 20, 21",0.35
0,2021-01-19,0.4,0.43,0.35,0.4,0.4,469100.0,469100.0,0.0,0.0,0.39333,"January 19, 21",0.0
0,2021-01-15,0.35,0.47,0.35,0.4,0.4,1162500.0,1162500.0,0.05,14.286,0.40667,"January 15, 21",0.14286
0,2021-01-14,0.25,0.39,0.24,0.35,0.35,1009500.0,1009500.0,0.1,40.0,0.32667,"January 14, 21",0.4
0,2021-01-13,0.27,0.27,0.23,0.26,0.26,520400.0,520400.0,-0.01,-3.704,0.25333,"January 13, 21",-0.03704
0,2021-01-12,0.27,0.28,0.24,0.26,0.26,267700.0,267700.0,-0.01,-3.704,0.26,"January 12, 21",-0.03704
0,2021-01-11,0.28,0.28,0.24,0.25,0.25,328300.0,328300.0,-0.03,-10.714,0.25667,"January 11, 21",-0.10714
0,2021-01-08,0.25,0.27,0.23,0.25,0.25,266100.0,266100.0,0.0,0.0,0.25,"January 08, 21",0.0
0,2021-01-07,0.27,0.27,0.23,0.23,0.23,250800.0,250800.0,-0.04,-14.815,0.24333,"January 07, 21",-0.14815
0,2021-01-06,0.26,0.26,0.23,0.24,0.24,442400.0,442400.0,-0.02,-7.692,0.24333,"January 06, 21",-0.07692
0,2021-01-05,0.24,0.26,0.22,0.23,0.23,526000.0,526000.0,-0.01,-4.167,0.23667,"January 05, 21",-0.04167
0,2021-01-04,0.21,0.25,0.21,0.22,0.22,101200.0,101200.0,0.01,4.762,0.22667,"January 04, 21",0.04762
0,2020-12-31,0.23,0.23,0.21,0.22,0.22,173700.0,173700.0,-0.01,-4.348,0.22,"December 31, 20",-0.04348
0,2020-12-30,0.24,0.24,0.21,0.23,0.23,387900.0,387900.0,-0.01,-4.167,0.22667,"December 30, 20",-0.04167
0,2020-12-29,0.23,0.25,0.23,0.24,0.24,115400.0,115400.0,0.01,4.348,0.24,"December 29, 20",0.04348
