,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,88.0,88.0,83.5,87.0,87.0,3116.0,3116.0,-1.0,-1.136,86.16667,"February 15, 21",-0.01136
0,2021-02-12,88.5,89.0,84.0,88.0,88.0,2151.0,2151.0,-0.5,-0.565,87.0,"February 12, 21",-0.00565
0,2021-02-11,82.0,90.0,80.0,89.5,89.5,5224.0,5224.0,7.5,9.146,86.5,"February 11, 21",0.09146
0,2021-02-10,85.0,85.0,81.0,81.0,81.0,7103.0,7103.0,-4.0,-4.706,82.33333,"February 10, 21",-0.04706
0,2021-02-09,85.0,88.0,84.5,84.5,84.5,1975.0,1975.0,-0.5,-0.588,85.66667,"February 09, 21",-0.00588
0,2021-02-08,91.0,91.0,84.5,85.0,85.0,3507.0,3507.0,-6.0,-6.593,86.83333,"February 08, 21",-0.06593
0,2021-02-05,91.5,91.5,88.0,88.5,88.5,1502.0,1502.0,-3.0,-3.279,89.33333,"February 05, 21",-0.03279
0,2021-02-04,93.0,93.0,87.5,88.0,88.0,2547.0,2547.0,-5.0,-5.376,89.5,"February 04, 21",-0.05376
0,2021-02-03,88.0,90.5,87.5,87.5,87.5,3129.0,3129.0,-0.5,-0.568,88.5,"February 03, 21",-0.00568
0,2021-02-02,88.0,92.0,88.0,90.0,90.0,641.0,641.0,2.0,2.273,90.0,"February 02, 21",0.02273
0,2021-02-01,91.0,91.5,90.0,90.0,90.0,399.0,399.0,-1.0,-1.099,90.5,"February 01, 21",-0.01099
0,2021-01-29,93.0,93.0,84.0,88.0,88.0,3318.0,3318.0,-5.0,-5.376,88.33333,"January 29, 21",-0.05376
0,2021-01-28,95.0,95.0,90.0,93.0,93.0,140.0,140.0,-2.0,-2.105,92.66667,"January 28, 21",-0.02105
0,2021-01-27,94.0,95.0,92.0,95.0,95.0,867.0,867.0,1.0,1.064,94.0,"January 27, 21",0.01064
0,2021-01-26,93.0,93.0,92.0,92.5,92.5,787.0,787.0,-0.5,-0.538,92.5,"January 26, 21",-0.00538
0,2021-01-25,96.0,96.0,93.0,94.0,94.0,201.0,201.0,-2.0,-2.083,94.33333,"January 25, 21",-0.02083
0,2021-01-22,95.0,96.0,92.0,96.0,96.0,2164.0,2164.0,1.0,1.053,94.66667,"January 22, 21",0.01053
0,2021-01-21,96.0,96.0,92.0,92.0,92.0,6658.0,6658.0,-4.0,-4.167,93.33333,"January 21, 21",-0.04167
0,2021-01-20,96.5,96.5,94.0,95.5,95.5,484.0,484.0,-1.0,-1.036,95.33333,"January 20, 21",-0.01036
0,2021-01-19,95.0,96.5,93.0,96.5,96.5,1225.0,1225.0,1.5,1.579,95.33333,"January 19, 21",0.01579
