,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.04,3.0127,2.84,2.86,2.86,86271.0,86271.0,-0.18,-5.921,2.90423,"February 16, 21",-0.05921
0,2021-02-12,2.94,3.07,2.87,2.91,2.91,55732.0,55732.0,-0.03,-1.02,2.95,"February 12, 21",-0.0102
0,2021-02-11,2.91,3.0,2.91,2.98,2.98,37095.0,37095.0,0.07,2.405,2.96333,"February 11, 21",0.02405
0,2021-02-10,3.0,3.05,2.9,3.0,3.0,65318.0,65318.0,0.0,0.0,2.98333,"February 10, 21",0.0
0,2021-02-09,3.08,3.15,3.0141,3.07,3.07,64174.0,64174.0,-0.01,-0.325,3.07803,"February 09, 21",-0.00325
0,2021-02-08,3.08,3.14,3.04,3.14,3.14,114783.0,114783.0,0.06,1.948,3.10667,"February 08, 21",0.01948
0,2021-02-05,3.12,3.12,3.03,3.08,3.08,36498.0,36498.0,-0.04,-1.282,3.07667,"February 05, 21",-0.01282
0,2021-02-04,3.05,3.17,2.99,3.09,3.09,72214.0,72214.0,0.04,1.311,3.08333,"February 04, 21",0.01311
0,2021-02-03,3.16,3.18,3.08,3.17,3.17,55150.0,55150.0,0.01,0.316,3.14333,"February 03, 21",0.00316
0,2021-02-02,3.14,3.17,3.06,3.17,3.17,108306.0,108306.0,0.03,0.955,3.13333,"February 02, 21",0.00955
0,2021-02-01,2.9,3.09,2.89,3.09,3.09,66071.0,66071.0,0.19,6.552,3.02333,"February 01, 21",0.06552
0,2021-01-29,2.97,3.03,2.88,2.99,2.99,89385.0,89385.0,0.02,0.673,2.96667,"January 29, 21",0.00673
0,2021-01-28,2.89,3.08,2.89,3.08,3.08,53802.0,53802.0,0.19,6.574,3.01667,"January 28, 21",0.06574
0,2021-01-27,2.95,2.97,2.82,2.97,2.97,57728.0,57728.0,0.02,0.678,2.92,"January 27, 21",0.00678
0,2021-01-26,2.91,2.97,2.89,2.97,2.97,70623.0,70623.0,0.06,2.062,2.94333,"January 26, 21",0.02062
0,2021-01-25,3.01,3.01,2.84,2.85,2.85,33778.0,33778.0,-0.16,-5.316,2.9,"January 25, 21",-0.05316
0,2021-01-22,2.95,3.04,2.8,3.04,3.04,94303.0,94303.0,0.09,3.051,2.96,"January 22, 21",0.03051
0,2021-01-21,3.03,3.03,2.93,3.01,3.01,70343.0,70343.0,-0.02,-0.66,2.99,"January 21, 21",-0.0066
0,2021-01-20,3.0,3.05,2.97,3.04,3.04,57198.0,57198.0,0.04,1.333,3.02,"January 20, 21",0.01333
0,2021-01-19,3.09,3.16,2.9901,3.12,3.12,131235.0,131235.0,0.03,0.971,3.09003,"January 19, 21",0.00971
0,2021-01-15,3.2,3.23,3.1,3.23,3.23,48283.0,48283.0,0.03,0.938,3.18667,"January 15, 21",0.00938
0,2021-01-14,3.08,3.28,3.08,3.27,3.27,67968.0,67968.0,0.19,6.169,3.21,"January 14, 21",0.06169
0,2021-01-13,3.18,3.24,3.05,3.24,3.24,55102.0,55102.0,0.06,1.887,3.17667,"January 13, 21",0.01887
0,2021-01-12,3.07,3.19,2.96,3.19,3.19,54854.0,54854.0,0.12,3.909,3.11333,"January 12, 21",0.03909
0,2021-01-11,3.23,3.23,2.98,3.05,3.05,155886.0,155886.0,-0.18,-5.573,3.08667,"January 11, 21",-0.05573
0,2021-01-08,3.04,3.27,3.0343,3.27,3.27,73433.0,73433.0,0.23,7.566,3.19143,"January 08, 21",0.07566
0,2021-01-07,3.02,3.16,2.9602,3.11,3.11,96277.0,96277.0,0.09,2.98,3.07673,"January 07, 21",0.0298
0,2021-01-06,3.05,3.25,3.0,3.25,3.25,68499.0,68499.0,0.2,6.557,3.16667,"January 06, 21",0.06557
0,2021-01-05,2.96,3.19,2.96,3.19,3.19,45240.0,45240.0,0.23,7.77,3.11333,"January 05, 21",0.0777
0,2021-01-04,3.12,3.21,3.02,3.18,3.18,98625.0,98625.0,0.06,1.923,3.13667,"January 04, 21",0.01923
0,2020-12-31,3.26,3.26,3.09,3.24,3.24,19841.0,19841.0,-0.02,-0.613,3.19667,"December 31, 20",-0.00613
0,2020-12-30,3.23,3.28,3.13,3.28,3.28,69006.0,69006.0,0.05,1.548,3.23,"December 30, 20",0.01548
0,2020-12-29,3.21,3.23,3.125,3.23,3.23,66732.0,66732.0,0.02,0.623,3.195,"December 29, 20",0.00623
0,2020-12-28,3.18,3.22,3.1,3.22,3.22,40074.0,40074.0,0.04,1.258,3.18,"December 28, 20",0.01258
0,2020-12-24,3.16,3.2,3.0354,3.2,3.2,12980.0,12980.0,0.04,1.266,3.14513,"December 24, 20",0.01266
0,2020-12-23,3.07,3.19,3.05,3.19,3.19,59580.0,59580.0,0.12,3.909,3.14333,"December 23, 20",0.03909
0,2020-12-22,2.98,3.09,2.97,3.09,3.09,44147.0,44147.0,0.11,3.691,3.05,"December 22, 20",0.03691
0,2020-12-21,3.04,3.12,2.97,3.11,3.11,46547.0,46547.0,0.07,2.303,3.06667,"December 21, 20",0.02303
0,2020-12-18,3.38,3.38,3.0901,3.21,3.21,64833.0,64833.0,-0.17,-5.03,3.2267,"December 18, 20",-0.0503
0,2020-12-17,3.12,3.22,3.0471,3.22,3.22,59508.0,59508.0,0.1,3.205,3.16237,"December 17, 20",0.03205
0,2020-12-16,3.0,3.12,2.9411,3.12,3.12,50708.0,50708.0,0.12,4.0,3.06037,"December 16, 20",0.04
0,2020-12-15,2.98,3.09,2.96,3.09,3.09,59258.0,59258.0,0.11,3.691,3.04667,"December 15, 20",0.03691
0,2020-12-14,3.06,3.09,2.94,3.09,3.09,53601.0,53601.0,0.03,0.98,3.04,"December 14, 20",0.0098
