,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,33.5,33.5,32.799999,32.939999,32.939999,20522.0,20522.0,-0.56,-1.672,33.08,"February 16, 21",-0.01672
0,2021-02-12,32.25,32.799999,32.25,32.799999,32.799999,14100.0,14100.0,0.55,1.705,32.61667,"February 12, 21",0.01705
0,2021-02-11,32.009998,32.279999,32.009998,32.25,32.25,9900.0,9900.0,0.24,0.75,32.18,"February 11, 21",0.0075
0,2021-02-10,32.220001,32.389999,32.099998,32.099998,32.099998,6200.0,6200.0,-0.12,-0.372,32.19667,"February 10, 21",-0.00372
0,2021-02-09,31.870001,32.259998,31.700001,32.060001,32.060001,29000.0,29000.0,0.19,0.596,32.00667,"February 09, 21",0.00596
0,2021-02-08,32.0,32.209999,31.440001,31.959999,31.959999,23300.0,23300.0,-0.04,-0.125,31.87,"February 08, 21",-0.00125
0,2021-02-05,32.02,32.400002,31.1,32.400002,32.400002,22200.0,22200.0,0.38,1.187,31.96667,"February 05, 21",0.01187
0,2021-02-04,30.91,31.9,30.91,31.85,31.85,17700.0,17700.0,0.94,3.041,31.55333,"February 04, 21",0.03041
0,2021-02-03,30.860001,31.440001,30.860001,31.440001,31.440001,4800.0,4800.0,0.58,1.879,31.24667,"February 03, 21",0.01879
0,2021-02-02,31.309999,31.790001,31.18,31.200001,31.200001,10300.0,10300.0,-0.11,-0.351,31.39,"February 02, 21",-0.00351
0,2021-02-01,30.93,31.49,30.549999,31.02,31.02,13200.0,13200.0,0.09,0.291,31.02,"February 01, 21",0.00291
0,2021-01-29,31.639999,31.639999,31.0,31.0,31.0,16500.0,16500.0,-0.64,-2.023,31.21333,"January 29, 21",-0.02023
0,2021-01-28,32.700001,32.700001,31.040001,31.290001,31.290001,30700.0,30700.0,-1.41,-4.312,31.67667,"January 28, 21",-0.04312
0,2021-01-27,31.77,32.650002,31.77,32.650002,32.650002,15900.0,15900.0,0.88,2.77,32.35667,"January 27, 21",0.0277
0,2021-01-26,32.360001,33.400002,32.23,32.459999,32.459999,10900.0,10900.0,0.1,0.309,32.69667,"January 26, 21",0.00309
0,2021-01-25,32.349998,32.84,31.6,32.389999,32.389999,9800.0,9800.0,0.04,0.124,32.27667,"January 25, 21",0.00124
0,2021-01-22,31.73,32.720001,31.73,32.650002,32.650002,8600.0,8600.0,0.92,2.899,32.36667,"January 22, 21",0.02899
0,2021-01-21,32.299999,32.540001,32.0,32.049999,32.049999,9500.0,9500.0,-0.25,-0.774,32.19667,"January 21, 21",-0.00774
0,2021-01-20,32.400002,32.43,32.16,32.27,32.27,5300.0,5300.0,-0.13,-0.401,32.28667,"January 20, 21",-0.00401
0,2021-01-19,32.52,33.16,32.52,32.900002,32.900002,9500.0,9500.0,0.38,1.169,32.86,"January 19, 21",0.01169
0,2021-01-15,32.830002,33.48,32.23,33.0,33.0,17400.0,17400.0,0.17,0.518,32.90333,"January 15, 21",0.00518
0,2021-01-14,32.889999,33.110001,32.860001,33.110001,33.110001,5900.0,5900.0,0.22,0.669,33.02667,"January 14, 21",0.00669
0,2021-01-13,33.0,33.060001,32.610001,32.610001,32.610001,3200.0,3200.0,-0.39,-1.182,32.76,"January 13, 21",-0.01182
0,2021-01-12,33.700001,33.73,33.009998,33.57,33.57,6700.0,6700.0,-0.13,-0.386,33.43667,"January 12, 21",-0.00386
0,2021-01-11,33.02,33.240002,32.849998,33.240002,33.240002,5000.0,5000.0,0.22,0.666,33.11,"January 11, 21",0.00666
0,2021-01-08,33.5,33.66,32.189999,32.91,32.91,8500.0,8500.0,-0.59,-1.761,32.92,"January 08, 21",-0.01761
0,2021-01-07,33.150002,33.380001,32.869999,33.169998,33.169998,7900.0,7900.0,0.02,0.06,33.14,"January 07, 21",0.0006
0,2021-01-06,32.060001,33.939999,31.889999,32.509998,32.509998,19200.0,19200.0,0.45,1.404,32.78,"January 06, 21",0.01404
0,2021-01-05,31.030001,31.76,31.030001,31.299999,31.299999,8800.0,8800.0,0.27,0.87,31.36333,"January 05, 21",0.0087
0,2021-01-04,31.0,31.08,31.0,31.0,31.0,8700.0,8700.0,0.0,0.0,31.02667,"January 04, 21",0.0
0,2020-12-31,31.190001,32.360001,31.0,31.309999,31.309999,15100.0,15100.0,0.12,0.385,31.55667,"December 31, 20",0.00385
0,2020-12-30,31.190001,31.790001,31.190001,31.51,31.51,5000.0,5000.0,0.32,1.026,31.49667,"December 30, 20",0.01026
0,2020-12-29,31.0,31.540001,31.0,31.25,31.25,14700.0,14700.0,0.25,0.806,31.26333,"December 29, 20",0.00806
0,2020-12-28,31.91,31.91,31.4,31.559999,31.559999,10600.0,10600.0,-0.35,-1.097,31.62333,"December 28, 20",-0.01097
0,2020-12-24,31.799999,31.799999,31.66,31.66,31.66,1500.0,1500.0,-0.14,-0.44,31.70667,"December 24, 20",-0.0044
0,2020-12-23,31.25,32.5,31.0,31.879999,31.879999,5800.0,5800.0,0.63,2.016,31.79333,"December 23, 20",0.02016
0,2020-12-22,30.77,31.25,30.77,31.219999,31.219999,14700.0,14700.0,0.45,1.462,31.08,"December 22, 20",0.01462
0,2020-12-21,30.99,31.41,30.85,31.07,31.07,12100.0,12100.0,0.08,0.258,31.11,"December 21, 20",0.00258
0,2020-12-18,32.080002,32.080002,30.75,30.75,30.75,35100.0,35100.0,-1.33,-4.146,31.19333,"December 18, 20",-0.04146
0,2020-12-17,31.49,31.85,31.139999,31.85,31.85,7800.0,7800.0,0.36,1.143,31.61333,"December 17, 20",0.01143
0,2020-12-16,32.860001,33.130001,31.110001,31.110001,31.110001,17900.0,17900.0,-1.75,-5.326,31.78333,"December 16, 20",-0.05326
0,2020-12-15,32.389999,32.959999,32.389999,32.459999,32.459999,7600.0,7600.0,0.07,0.216,32.60333,"December 15, 20",0.00216
0,2020-12-14,32.810001,33.150002,32.099998,32.099998,32.099998,11000.0,11000.0,-0.71,-2.164,32.45,"December 14, 20",-0.02164
0,2020-12-11,33.150002,33.150002,32.490002,32.700001,32.700001,3000.0,3000.0,-0.45,-1.357,32.78,"December 11, 20",-0.01357
0,2020-12-10,33.07,33.310001,33.0,33.310001,33.310001,7400.0,7400.0,0.24,0.726,33.20667,"December 10, 20",0.00726
0,2020-12-09,33.110001,33.419998,32.720001,32.950001,32.950001,11400.0,11400.0,-0.16,-0.483,33.03,"December 09, 20",-0.00483
0,2020-12-08,32.529999,33.220001,32.52,32.919998,32.919998,10000.0,10000.0,0.39,1.199,32.88667,"December 08, 20",0.01199
0,2020-12-07,32.07,32.48,31.799999,32.279999,32.279999,3300.0,3300.0,0.21,0.655,32.18667,"December 07, 20",0.00655
0,2020-12-04,32.23,32.860001,32.029999,32.169998,32.169998,9800.0,9800.0,-0.06,-0.186,32.35333,"December 04, 20",-0.00186
0,2020-12-03,32.0,32.419998,31.57,32.240002,32.240002,5200.0,5200.0,0.24,0.75,32.07667,"December 03, 20",0.0075
0,2020-12-02,31.120001,32.34,31.1,31.690001,31.690001,22600.0,22600.0,0.57,1.832,31.71,"December 02, 20",0.01832
0,2020-12-01,31.190001,31.41,31.0,31.23,31.23,19900.0,19900.0,0.04,0.128,31.21333,"December 01, 20",0.00128
0,2020-11-30,31.110001,31.370001,30.120001,30.120001,30.120001,15000.0,15000.0,-0.99,-3.182,30.53667,"November 30, 20",-0.03182
0,2020-11-27,31.299999,31.299999,30.700001,31.299999,31.299999,6800.0,6800.0,0.0,0.0,31.1,"November 27, 20",0.0
0,2020-11-25,30.59,31.33,30.450001,31.33,31.33,5400.0,5400.0,0.74,2.419,31.03667,"November 25, 20",0.02419
0,2020-11-24,30.75,31.34,30.18,31.17,31.17,21100.0,21100.0,0.42,1.366,30.89667,"November 24, 20",0.01366
0,2020-11-23,30.77,31.58,30.120001,30.120001,30.120001,16800.0,16800.0,-0.65,-2.112,30.60667,"November 23, 20",-0.02112
0,2020-11-20,31.24,31.4,30.379999,30.709999,30.709999,17000.0,17000.0,-0.53,-1.697,30.83,"November 20, 20",-0.01697
0,2020-11-19,31.700001,32.0,31.25,31.9,31.179998,11500.0,11500.0,0.2,0.631,31.71667,"November 19, 20",0.00631
0,2020-11-18,31.5,31.950001,31.33,31.73,31.013836,10800.0,10800.0,0.23,0.73,31.67,"November 18, 20",0.0073
0,2020-11-17,31.82,32.0,30.84,31.74,31.023611,11300.0,11300.0,-0.08,-0.251,31.52667,"November 17, 20",-0.00251
0,2020-11-16,31.4,32.490002,31.4,32.0,31.277742,14200.0,14200.0,0.6,1.911,31.96333,"November 16, 20",0.01911
0,2020-11-13,30.24,31.030001,30.0,31.030001,30.329636,17100.0,17100.0,0.79,2.612,30.68667,"November 13, 20",0.02612
0,2020-11-12,30.5,30.76,30.0,30.26,29.577015,6800.0,6800.0,-0.24,-0.787,30.34,"November 12, 20",-0.00787
0,2020-11-11,31.0,31.799999,30.280001,31.01,30.310087,13400.0,13400.0,0.01,0.032,31.03,"November 11, 20",0.00032
0,2020-11-10,30.58,31.4,30.370001,31.280001,30.573994,15500.0,15500.0,0.7,2.289,31.01667,"November 10, 20",0.02289
0,2020-11-09,29.370001,31.4,29.309999,29.780001,29.107849,18200.0,18200.0,0.41,1.396,30.16333,"November 09, 20",0.01396
0,2020-11-06,28.049999,28.049999,27.809999,27.809999,27.182312,2800.0,2800.0,-0.24,-0.856,27.89,"November 06, 20",-0.00856
0,2020-11-05,27.59,28.450001,27.59,28.26,27.622156,13300.0,13300.0,0.67,2.428,28.1,"November 05, 20",0.02428
0,2020-11-04,27.85,28.42,26.719999,27.26,26.644728,7100.0,7100.0,-0.59,-2.118,27.46667,"November 04, 20",-0.02118
0,2020-11-03,28.190001,28.52,27.65,28.290001,27.65148,11600.0,11600.0,0.1,0.355,28.15333,"November 03, 20",0.00355
0,2020-11-02,27.6,27.98,27.6,27.950001,27.319155,11300.0,11300.0,0.35,1.268,27.84333,"November 02, 20",0.01268
0,2020-10-30,27.18,27.860001,27.18,27.18,26.566532,14600.0,14600.0,0.0,0.0,27.40667,"October 30, 20",0.0
0,2020-10-29,27.190001,27.75,26.969999,27.309999,26.693598,9900.0,9900.0,0.12,0.441,27.34333,"October 29, 20",0.00441
