,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.296,0.4,0.25,0.3477,0.3477,142875.0,142875.0,0.0517,17.466,0.33257,"February 12, 21",0.17466
0,2021-02-11,0.358,0.38,0.351,0.36,0.36,38300.0,38300.0,0.002,0.559,0.36367,"February 11, 21",0.00559
0,2021-02-10,0.365,0.39,0.32,0.36,0.36,80900.0,80900.0,-0.005,-1.37,0.35667,"February 10, 21",-0.0137
0,2021-02-09,0.392,0.392,0.349,0.386,0.386,44900.0,44900.0,-0.006,-1.531,0.37567,"February 09, 21",-0.01531
0,2021-02-08,0.4,0.466,0.36,0.384,0.384,139500.0,139500.0,-0.016,-4.0,0.40333,"February 08, 21",-0.04
0,2021-02-05,0.259,0.42,0.255,0.321,0.321,245600.0,245600.0,0.062,23.938,0.332,"February 05, 21",0.23938
0,2021-02-04,0.28,0.28,0.24,0.25,0.25,61500.0,61500.0,-0.03,-10.714,0.25667,"February 04, 21",-0.10714
0,2021-02-03,0.2,0.25,0.2,0.25,0.25,75000.0,75000.0,0.05,25.0,0.23333,"February 03, 21",0.25
0,2021-02-02,0.22,0.22,0.199,0.203,0.203,23300.0,23300.0,-0.017,-7.727,0.20733,"February 02, 21",-0.07727
0,2021-02-01,0.225,0.225,0.199,0.209,0.209,25600.0,25600.0,-0.016,-7.111,0.211,"February 01, 21",-0.07111
0,2021-01-29,0.214,0.223,0.214,0.216,0.216,21700.0,21700.0,0.002,0.935,0.21767,"January 29, 21",0.00935
0,2021-01-28,0.212,0.216,0.195,0.216,0.216,16800.0,16800.0,0.004,1.887,0.209,"January 28, 21",0.01887
0,2021-01-27,0.203,0.28,0.203,0.225,0.225,44800.0,44800.0,0.022,10.837,0.236,"January 27, 21",0.10837
0,2021-01-26,0.219,0.237,0.215,0.232,0.232,140700.0,140700.0,0.013,5.936,0.228,"January 26, 21",0.05936
0,2021-01-25,0.204,0.264,0.17,0.215,0.215,429200.0,429200.0,0.011,5.392,0.21633,"January 25, 21",0.05392
0,2021-01-22,0.17,0.17,0.17,0.17,0.17,700.0,700.0,0.0,0.0,0.17,"January 22, 21",0.0
0,2021-01-21,0.173,0.173,0.161,0.161,0.161,45000.0,45000.0,-0.012,-6.936,0.165,"January 21, 21",-0.06936
0,2021-01-20,0.165,0.17,0.165,0.169,0.169,49000.0,49000.0,0.004,2.424,0.168,"January 20, 21",0.02424
0,2021-01-19,0.175,0.175,0.166,0.17,0.17,123800.0,123800.0,-0.005,-2.857,0.17033,"January 19, 21",-0.02857
0,2021-01-15,0.17,0.17,0.17,0.17,0.17,300.0,300.0,0.0,0.0,0.17,"January 15, 21",0.0
0,2021-01-14,0.182,0.182,0.182,0.182,0.182,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.179,0.182,0.179,0.182,0.182,2100.0,2100.0,0.003,1.676,0.181,"January 13, 21",0.01676
0,2021-01-12,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.158,0.2,0.158,0.17,0.17,43500.0,43500.0,0.012,7.595,0.176,"January 11, 21",0.07595
0,2021-01-08,0.216,0.216,0.19,0.19,0.19,81500.0,81500.0,-0.026,-12.037,0.19867,"January 08, 21",-0.12037
0,2021-01-07,0.173,0.215,0.173,0.215,0.215,8200.0,8200.0,0.042,24.277,0.201,"January 07, 21",0.24277
0,2021-01-06,0.17,0.17,0.17,0.17,0.17,5000.0,5000.0,0.0,0.0,0.17,"January 06, 21",0.0
0,2021-01-05,0.174,0.209,0.17,0.17,0.17,9600.0,9600.0,-0.004,-2.299,0.183,"January 05, 21",-0.02299
0,2021-01-04,0.248,0.248,0.177,0.177,0.177,35700.0,35700.0,-0.071,-28.629,0.20067,"January 04, 21",-0.28629
0,2020-12-31,0.167,0.177,0.167,0.17,0.17,15000.0,15000.0,0.003,1.796,0.17133,"December 31, 20",0.01796
0,2020-12-30,0.171,0.177,0.171,0.177,0.177,12400.0,12400.0,0.006,3.509,0.175,"December 30, 20",0.03509
0,2020-12-29,0.174,0.174,0.169,0.17,0.17,25500.0,25500.0,-0.004,-2.299,0.171,"December 29, 20",-0.02299
0,2020-12-28,0.16,0.18,0.16,0.17,0.17,39700.0,39700.0,0.01,6.25,0.17,"December 28, 20",0.0625
0,2020-12-24,0.179,0.179,0.179,0.179,0.179,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.181,0.181,0.179,0.179,0.179,4900.0,4900.0,-0.002,-1.105,0.17967,"December 23, 20",-0.01105
0,2020-12-22,0.167,0.192,0.16,0.18,0.18,26100.0,26100.0,0.013,7.784,0.17733,"December 22, 20",0.07784
0,2020-12-21,0.159,0.182,0.159,0.182,0.182,38900.0,38900.0,0.023,14.465,0.17433,"December 21, 20",0.14465
0,2020-12-18,0.17,0.17,0.17,0.17,0.17,20200.0,20200.0,0.0,0.0,0.17,"December 18, 20",0.0
0,2020-12-17,0.18,0.18,0.159,0.18,0.18,3000.0,3000.0,0.0,0.0,0.173,"December 17, 20",0.0
0,2020-12-16,0.183,0.183,0.173,0.173,0.173,2800.0,2800.0,-0.01,-5.464,0.17633,"December 16, 20",-0.05464
0,2020-12-15,0.172,0.18,0.172,0.18,0.18,900.0,900.0,0.008,4.651,0.17733,"December 15, 20",0.04651
0,2020-12-14,0.172,0.176,0.172,0.172,0.172,16300.0,16300.0,0.0,0.0,0.17333,"December 14, 20",0.0
0,2020-12-11,0.172,0.183,0.172,0.183,0.183,3400.0,3400.0,0.011,6.395,0.17933,"December 11, 20",0.06395
0,2020-12-10,0.18,0.18,0.18,0.18,0.18,3000.0,3000.0,0.0,0.0,0.18,"December 10, 20",0.0
0,2020-12-09,0.17,0.174,0.159,0.159,0.159,9200.0,9200.0,-0.011,-6.471,0.164,"December 09, 20",-0.06471
0,2020-12-08,0.159,0.166,0.159,0.166,0.166,5500.0,5500.0,0.007,4.403,0.16367,"December 08, 20",0.04403
0,2020-12-07,0.17,0.17,0.159,0.159,0.159,21600.0,21600.0,-0.011,-6.471,0.16267,"December 07, 20",-0.06471
0,2020-12-04,0.159,0.18,0.159,0.159,0.159,9500.0,9500.0,0.0,0.0,0.166,"December 04, 20",0.0
0,2020-12-03,0.153,0.182,0.153,0.159,0.159,53500.0,53500.0,0.006,3.922,0.16467,"December 03, 20",0.03922
0,2020-12-02,0.178,0.193,0.169,0.169,0.169,9800.0,9800.0,-0.009,-5.056,0.177,"December 02, 20",-0.05056
0,2020-12-01,0.178,0.178,0.178,0.178,0.178,2600.0,2600.0,0.0,0.0,0.178,"December 01, 20",0.0
0,2020-11-30,0.182,0.189,0.164,0.176,0.176,45900.0,45900.0,-0.006,-3.297,0.17633,"November 30, 20",-0.03297
0,2020-11-27,0.2,0.203,0.195,0.195,0.195,7200.0,7200.0,-0.005,-2.5,0.19767,"November 27, 20",-0.025
0,2020-11-25,0.2,0.2,0.18,0.182,0.182,11200.0,11200.0,-0.018,-9.0,0.18733,"November 25, 20",-0.09
0,2020-11-24,0.2,0.206,0.199,0.2,0.2,34100.0,34100.0,0.0,0.0,0.20167,"November 24, 20",0.0
0,2020-11-23,0.192,0.2,0.186,0.2,0.2,19500.0,19500.0,0.008,4.167,0.19533,"November 23, 20",0.04167
0,2020-11-20,0.178,0.203,0.178,0.184,0.184,11100.0,11100.0,0.006,3.371,0.18833,"November 20, 20",0.03371
0,2020-11-19,0.189,0.189,0.189,0.189,0.189,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.18,0.192,0.18,0.189,0.189,16700.0,16700.0,0.009,5.0,0.187,"November 18, 20",0.05
0,2020-11-17,0.186,0.203,0.18,0.197,0.197,40600.0,40600.0,0.011,5.914,0.19333,"November 17, 20",0.05914
0,2020-11-16,0.193,0.204,0.175,0.185,0.185,66800.0,66800.0,-0.008,-4.145,0.188,"November 16, 20",-0.04145
0,2020-11-13,0.2,0.21,0.185,0.197,0.197,6300.0,6300.0,-0.003,-1.5,0.19733,"November 13, 20",-0.015
0,2020-11-12,0.255,0.255,0.211,0.211,0.211,57800.0,57800.0,-0.044,-17.255,0.22567,"November 12, 20",-0.17255
0,2020-11-11,0.206,0.27,0.206,0.23,0.23,38000.0,38000.0,0.024,11.65,0.23533,"November 11, 20",0.1165
0,2020-11-10,0.131,0.227,0.131,0.206,0.206,90000.0,90000.0,0.075,57.252,0.188,"November 10, 20",0.57252
0,2020-11-09,0.175,0.175,0.139,0.139,0.139,11400.0,11400.0,-0.036,-20.571,0.151,"November 09, 20",-0.20571
0,2020-11-06,0.118,0.16,0.118,0.16,0.16,50700.0,50700.0,0.042,35.593,0.146,"November 06, 20",0.35593
0,2020-11-05,0.13,0.135,0.13,0.135,0.135,7800.0,7800.0,0.005,3.846,0.13333,"November 05, 20",0.03846
0,2020-11-04,0.138,0.138,0.132,0.138,0.138,17500.0,17500.0,0.0,0.0,0.136,"November 04, 20",0.0
0,2020-11-03,0.138,0.138,0.138,0.138,0.138,400.0,400.0,0.0,0.0,0.138,"November 03, 20",0.0
0,2020-11-02,0.135,0.135,0.126,0.126,0.126,1200.0,1200.0,-0.009,-6.667,0.129,"November 02, 20",-0.06667
0,2020-10-30,0.13,0.13,0.119,0.119,0.119,15000.0,15000.0,-0.011,-8.462,0.12267,"October 30, 20",-0.08462
0,2020-10-29,0.125,0.125,0.125,0.125,0.125,12000.0,12000.0,0.0,0.0,0.125,"October 29, 20",0.0
0,2020-10-28,0.12,0.125,0.115,0.12,0.12,74800.0,74800.0,0.0,0.0,0.12,"October 28, 20",0.0
0,2020-10-27,0.101,0.101,0.101,0.101,0.101,400.0,400.0,0.0,0.0,0.101,"October 27, 20",0.0
0,2020-10-26,0.114,0.125,0.11,0.125,0.125,9900.0,9900.0,0.011,9.649,0.12,"October 26, 20",0.09649
0,2020-10-23,0.11,0.11,0.11,0.11,0.11,1000.0,1000.0,0.0,0.0,0.11,"October 23, 20",0.0
0,2020-10-22,0.113,0.113,0.102,0.11,0.11,21100.0,21100.0,-0.003,-2.655,0.10833,"October 22, 20",-0.02655
0,2020-10-21,0.11,0.11,0.11,0.11,0.11,300.0,300.0,0.0,0.0,0.11,"October 21, 20",0.0
0,2020-10-20,0.112,0.112,0.109,0.109,0.109,1500.0,1500.0,-0.003,-2.679,0.11,"October 20, 20",-0.02679
0,2020-10-19,0.101,0.101,0.101,0.101,0.101,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.11,0.11,0.101,0.101,0.101,4500.0,4500.0,-0.009,-8.182,0.104,"October 16, 20",-0.08182
0,2020-10-15,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.105,0.105,0.105,0.105,0.105,1500.0,1500.0,0.0,0.0,0.105,"October 14, 20",0.0
0,2020-10-13,0.094,0.102,0.094,0.099,0.099,12600.0,12600.0,0.005,5.319,0.09833,"October 13, 20",0.05319
0,2020-10-12,0.087,0.087,0.087,0.087,0.087,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.098,0.098,0.087,0.087,0.087,7200.0,7200.0,-0.011,-11.224,0.09067,"October 09, 20",-0.11224
0,2020-10-08,0.089,0.089,0.08,0.084,0.084,22500.0,22500.0,-0.005,-5.618,0.08433,"October 08, 20",-0.05618
0,2020-10-07,0.085,0.085,0.085,0.085,0.085,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.093,0.093,0.085,0.085,0.085,2800.0,2800.0,-0.008,-8.602,0.08767,"October 06, 20",-0.08602
0,2020-10-05,0.084,0.084,0.084,0.084,0.084,51200.0,51200.0,0.0,0.0,0.084,"October 05, 20",0.0
0,2020-10-02,0.085,0.085,0.071,0.071,0.071,2500.0,2500.0,-0.014,-16.471,0.07567,"October 02, 20",-0.16471
0,2020-10-01,0.079,0.089,0.079,0.089,0.089,15500.0,15500.0,0.01,12.658,0.08567,"October 01, 20",0.12658
0,2020-09-30,0.094,0.094,0.094,0.094,0.094,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,0.085,0.1,0.085,0.094,0.094,2800.0,2800.0,0.009,10.588,0.093,"September 29, 20",0.10588
0,2020-09-28,0.102,0.102,0.083,0.083,0.083,800.0,800.0,-0.019,-18.627,0.08933,"September 28, 20",-0.18627
0,2020-09-25,0.094,0.112,0.09,0.11,0.11,67900.0,67900.0,0.016,17.021,0.104,"September 25, 20",0.17021
0,2020-09-24,0.082,0.101,0.082,0.088,0.088,5000.0,5000.0,0.006,7.317,0.09033,"September 24, 20",0.07317
0,2020-09-23,0.108,0.108,0.082,0.082,0.082,6600.0,6600.0,-0.026,-24.074,0.09067,"September 23, 20",-0.24074
0,2020-09-22,0.099,0.1,0.084,0.084,0.084,53600.0,53600.0,-0.015,-15.152,0.08933,"September 22, 20",-0.15152
0,2020-09-21,0.101,0.101,0.087,0.087,0.087,600.0,600.0,-0.014,-13.861,0.09167,"September 21, 20",-0.13861
0,2020-09-18,0.099,0.099,0.099,0.099,0.099,900.0,900.0,0.0,0.0,0.099,"September 18, 20",0.0
0,2020-09-17,0.154,0.154,0.085,0.11,0.11,23100.0,23100.0,-0.044,-28.571,0.11633,"September 17, 20",-0.28571
