,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,413.880005,413.200012,389.019989,389.98999,389.98999,517686.0,517686.0,-23.89002,-5.772,397.40333,"February 16, 21",-0.05772
0,2021-02-12,403.790009,413.690002,401.920013,412.980011,412.980011,459100.0,459100.0,9.19,2.276,409.53001,"February 12, 21",0.02276
0,2021-02-11,429.369995,443.140015,402.359985,407.320007,407.320007,769300.0,769300.0,-22.04999,-5.135,417.60667,"February 11, 21",-0.05135
0,2021-02-10,434.0,434.015015,419.269989,425.700012,425.700012,414800.0,414800.0,-8.29999,-1.912,426.32834,"February 10, 21",-0.01912
0,2021-02-09,429.299988,435.51001,425.019989,433.019989,433.019989,268000.0,268000.0,3.72,0.867,431.18333,"February 09, 21",0.00867
0,2021-02-08,436.0,441.420013,426.950012,429.480011,429.480011,295900.0,295900.0,-6.51999,-1.495,432.61668,"February 08, 21",-0.01495
0,2021-02-05,432.369995,439.0,430.0,434.220001,434.220001,404500.0,404500.0,1.85001,0.428,434.40667,"February 05, 21",0.00428
0,2021-02-04,417.959991,429.079987,414.690002,428.160004,428.160004,315100.0,315100.0,10.20001,2.44,423.97666,"February 04, 21",0.0244
0,2021-02-03,414.48999,419.649994,409.769989,415.470001,415.470001,411600.0,411600.0,0.98001,0.236,414.96333,"February 03, 21",0.00236
0,2021-02-02,400.230011,416.200012,394.480011,412.070007,412.070007,345900.0,345900.0,11.84,2.958,407.58334,"February 02, 21",0.02958
0,2021-02-01,385.0,397.720001,384.220001,396.450012,396.450012,339000.0,339000.0,11.45001,2.974,392.79667,"February 01, 21",0.02974
0,2021-01-29,383.73999,386.494995,373.690002,379.73999,379.73999,354800.0,354800.0,-4.0,-1.042,379.975,"January 29, 21",-0.01042
0,2021-01-28,380.230011,395.0,380.140015,386.790009,386.790009,402800.0,402800.0,6.56,1.725,387.31001,"January 28, 21",0.01725
0,2021-01-27,383.619995,387.850006,374.339996,376.459991,376.459991,632600.0,632600.0,-7.16,-1.866,379.55,"January 27, 21",-0.01866
0,2021-01-26,409.839996,410.434998,390.459991,392.190002,392.190002,463800.0,463800.0,-17.64999,-4.307,397.695,"January 26, 21",-0.04307
0,2021-01-25,412.709991,416.350006,399.01001,410.220001,410.220001,383400.0,383400.0,-2.48999,-0.603,408.52667,"January 25, 21",-0.00603
0,2021-01-22,404.25,410.950012,402.529999,409.799988,409.799988,266600.0,266600.0,5.54999,1.373,407.76,"January 22, 21",0.01373
0,2021-01-21,410.130005,412.26001,403.149994,404.529999,404.529999,249600.0,249600.0,-5.60001,-1.365,406.64667,"January 21, 21",-0.01365
0,2021-01-20,399.600006,410.540009,395.730011,408.769989,408.769989,821600.0,821600.0,9.16998,2.295,405.01334,"January 20, 21",0.02295
