,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,18.0,18.48,17.6,18.44,18.44,145829.0,145829.0,0.44,2.444,18.17333,"February 12, 21",0.02444
0,2021-02-11,17.91,18.518,17.549999,17.85,17.85,250900.0,250900.0,-0.06,-0.335,17.97267,"February 11, 21",-0.00335
0,2021-02-10,19.120001,19.200001,18.0,18.309999,18.309999,274100.0,274100.0,-0.81,-4.236,18.50333,"February 10, 21",-0.04236
0,2021-02-09,19.15,19.24,18.0,19.030001,19.030001,449500.0,449500.0,-0.12,-0.627,18.75667,"February 09, 21",-0.00627
0,2021-02-08,19.1,20.0,18.860001,19.610001,19.610001,403700.0,403700.0,0.51,2.67,19.49,"February 08, 21",0.0267
0,2021-02-05,19.370001,19.6,18.9,19.1,19.1,175700.0,175700.0,-0.27,-1.394,19.2,"February 05, 21",-0.01394
0,2021-02-04,19.33,19.73,19.08,19.120001,19.120001,186900.0,186900.0,-0.21,-1.086,19.31,"February 04, 21",-0.01086
0,2021-02-03,19.98,19.98,19.030001,19.33,19.33,184200.0,184200.0,-0.65,-3.253,19.44667,"February 03, 21",-0.03253
0,2021-02-02,19.9,20.370001,19.5,19.59,19.59,237100.0,237100.0,-0.31,-1.558,19.82,"February 02, 21",-0.01558
0,2021-02-01,18.870001,20.799999,18.799999,19.940001,19.940001,523100.0,523100.0,1.07,5.67,19.84667,"February 01, 21",0.0567
0,2021-01-29,18.620001,19.49,17.0,18.370001,18.370001,428600.0,428600.0,-0.25,-1.343,18.28667,"January 29, 21",-0.01343
0,2021-01-28,19.48,20.5,18.5,19.17,19.17,315700.0,315700.0,-0.31,-1.591,19.39,"January 28, 21",-0.01591
0,2021-01-27,19.51,20.85,18.690001,19.549999,19.549999,631100.0,631100.0,0.04,0.205,19.69667,"January 27, 21",0.00205
0,2021-01-26,17.15,21.82,17.110001,21.77,21.77,1051300.0,1051300.0,4.62,26.939,20.23333,"January 26, 21",0.26939
0,2021-01-25,17.5,17.639999,16.120001,17.200001,17.200001,542000.0,542000.0,-0.3,-1.714,16.98667,"January 25, 21",-0.01714
0,2021-01-22,17.6,18.299999,17.5,17.700001,17.700001,304300.0,304300.0,0.1,0.568,17.83333,"January 22, 21",0.00568
0,2021-01-21,18.09,18.49,17.52,17.879999,17.879999,385300.0,385300.0,-0.21,-1.161,17.96333,"January 21, 21",-0.01161
0,2021-01-20,18.35,18.6,17.709999,18.27,18.27,288000.0,288000.0,-0.08,-0.436,18.19333,"January 20, 21",-0.00436
0,2021-01-19,18.639999,18.93,17.9,18.5,18.5,406300.0,406300.0,-0.14,-0.751,18.44333,"January 19, 21",-0.00751
0,2021-01-15,19.120001,19.6,17.764999,17.9,17.9,628500.0,628500.0,-1.22,-6.381,18.42167,"January 15, 21",-0.06381
0,2021-01-14,20.209999,20.209999,18.707001,19.280001,19.280001,701400.0,701400.0,-0.93,-4.602,19.399,"January 14, 21",-0.04602
0,2021-01-13,20.358,20.940001,19.540001,19.99,19.99,734700.0,734700.0,-0.368,-1.808,20.15667,"January 13, 21",-0.01808
0,2021-01-12,19.82,20.68,19.5,20.25,20.25,591300.0,591300.0,0.43,2.17,20.14333,"January 12, 21",0.0217
0,2021-01-11,18.860001,21.450001,18.799999,20.75,20.75,1220300.0,1220300.0,1.89,10.021,20.33333,"January 11, 21",0.10021
0,2021-01-08,18.07,20.0,18.032,20.0,20.0,808300.0,808300.0,1.93,10.681,19.344,"January 08, 21",0.10681
0,2021-01-07,17.5,17.9,16.82,17.559999,17.559999,312200.0,312200.0,0.06,0.343,17.42667,"January 07, 21",0.00343
0,2021-01-06,17.41,18.24,16.25,16.73,16.73,700500.0,700500.0,-0.68,-3.906,17.07333,"January 06, 21",-0.03906
