,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.19,1.19,1.16,1.16,1.16,24642.0,24642.0,-0.03,-2.521,1.17,"February 16, 21",-0.02521
0,2021-02-12,1.2,1.2,1.17,1.18,1.18,40400.0,40400.0,-0.02,-1.667,1.18333,"February 12, 21",-0.01667
0,2021-02-11,1.25,1.25,1.19,1.21,1.21,26000.0,26000.0,-0.04,-3.2,1.21667,"February 11, 21",-0.032
0,2021-02-10,1.23,1.27,1.21,1.23,1.23,105500.0,105500.0,0.0,0.0,1.23667,"February 10, 21",0.0
0,2021-02-09,1.19,1.2,1.17,1.17,1.17,10600.0,10600.0,-0.02,-1.681,1.18,"February 09, 21",-0.01681
0,2021-02-08,1.2,1.2,1.16,1.18,1.18,41600.0,41600.0,-0.02,-1.667,1.18,"February 08, 21",-0.01667
0,2021-02-05,1.15,1.19,1.15,1.18,1.18,31100.0,31100.0,0.03,2.609,1.17333,"February 05, 21",0.02609
0,2021-02-04,1.18,1.2,1.15,1.17,1.17,43200.0,43200.0,-0.01,-0.847,1.17333,"February 04, 21",-0.00847
0,2021-02-03,1.17,1.21,1.17,1.2,1.2,15900.0,15900.0,0.03,2.564,1.19333,"February 03, 21",0.02564
0,2021-02-02,1.23,1.23,1.18,1.18,1.18,28000.0,28000.0,-0.05,-4.065,1.19667,"February 02, 21",-0.04065
0,2021-02-01,1.22,1.23,1.18,1.2,1.2,24600.0,24600.0,-0.02,-1.639,1.20333,"February 01, 21",-0.01639
0,2021-01-29,1.17,1.22,1.17,1.17,1.17,16300.0,16300.0,0.0,0.0,1.18667,"January 29, 21",0.0
0,2021-01-28,1.21,1.22,1.14,1.17,1.17,29100.0,29100.0,-0.04,-3.306,1.17667,"January 28, 21",-0.03306
0,2021-01-27,1.19,1.2,1.16,1.16,1.16,36900.0,36900.0,-0.03,-2.521,1.17333,"January 27, 21",-0.02521
0,2021-01-26,1.21,1.23,1.21,1.23,1.23,26100.0,26100.0,0.02,1.653,1.22333,"January 26, 21",0.01653
0,2021-01-25,1.25,1.25,1.18,1.22,1.22,30000.0,30000.0,-0.03,-2.4,1.21667,"January 25, 21",-0.024
0,2021-01-22,1.18,1.24,1.16,1.22,1.22,63200.0,63200.0,0.04,3.39,1.20667,"January 22, 21",0.0339
0,2021-01-21,1.32,1.32,1.2,1.22,1.22,36800.0,36800.0,-0.1,-7.576,1.24667,"January 21, 21",-0.07576
0,2021-01-20,1.2,1.25,1.16,1.25,1.25,27100.0,27100.0,0.05,4.167,1.22,"January 20, 21",0.04167
0,2021-01-19,1.17,1.19,1.16,1.16,1.16,34200.0,34200.0,-0.01,-0.855,1.17,"January 19, 21",-0.00855
0,2021-01-18,1.21,1.21,1.17,1.17,1.17,8100.0,8100.0,-0.04,-3.306,1.18333,"January 18, 21",-0.03306
0,2021-01-15,1.24,1.24,1.15,1.15,1.15,26600.0,26600.0,-0.09,-7.258,1.18,"January 15, 21",-0.07258
