,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,0.14,0.16,0.14,0.1598,0.1598,27113.0,27113.0,0.0198,14.143,0.15327,"January 27, 21",0.14143
0,2021-01-26,0.1825,0.191,0.14,0.16,0.16,85694.0,85694.0,-0.0225,-12.329,0.16367,"January 26, 21",-0.12329
0,2021-01-25,0.13,0.185,0.121,0.185,0.185,29412.0,29412.0,0.055,42.308,0.16367,"January 25, 21",0.42308
0,2021-01-22,0.13,0.13,0.12,0.121,0.121,35666.0,35666.0,-0.009,-6.923,0.12367,"January 22, 21",-0.06923
0,2021-01-21,0.12,0.13,0.12,0.13,0.13,24692.0,24692.0,0.01,8.333,0.12667,"January 21, 21",0.08333
0,2021-01-20,0.129,0.129,0.1,0.12,0.12,46130.0,46130.0,-0.009,-6.977,0.11633,"January 20, 21",-0.06977
0,2021-01-19,0.13,0.13,0.1,0.129,0.129,99608.0,99608.0,-0.001,-0.769,0.11967,"January 19, 21",-0.00769
0,2021-01-15,0.13,0.13,0.1271,0.1271,0.1271,10567.0,10567.0,-0.0029,-2.231,0.12807,"January 15, 21",-0.02231
0,2021-01-14,0.1151,0.13,0.1151,0.12,0.12,35438.0,35438.0,0.0049,4.257,0.1217,"January 14, 21",0.04257
0,2021-01-13,0.07,0.13,0.07,0.1151,0.1151,264805.0,264805.0,0.0451,64.429,0.10503,"January 13, 21",0.64429
0,2021-01-12,0.115,0.115,0.07,0.1,0.1,59359.0,59359.0,-0.015,-13.043,0.095,"January 12, 21",-0.13043
0,2021-01-11,0.0602,0.1299,0.0602,0.1101,0.1101,181269.0,181269.0,0.0499,82.89,0.10007,"January 11, 21",0.8289
0,2021-01-08,0.0349,0.17,0.027,0.135,0.135,984633.0,984633.0,0.1001,286.819,0.11067,"January 08, 21",2.86819
0,2021-01-07,0.03,0.03,0.021,0.029,0.029,15820.0,15820.0,-0.001,-3.333,0.02667,"January 07, 21",-0.03333
0,2021-01-06,0.023,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.0296,0.035,0.023,0.023,0.023,92442.0,92442.0,-0.0066,-22.297,0.027,"January 05, 21",-0.22297
0,2021-01-04,0.0152,0.0273,0.0152,0.0273,0.0273,2191.0,2191.0,0.0121,79.605,0.02327,"January 04, 21",0.79605
0,2020-12-31,0.0152,0.02477,0.0152,0.01615,0.01615,140194.0,140194.0,0.00095,6.25,0.01871,"December 31, 20",0.0625
0,2020-12-30,0.0153,0.0297,0.0153,0.0165,0.0165,70704.0,70704.0,0.0012,7.843,0.0205,"December 30, 20",0.07843
0,2020-12-29,0.01755,0.02811,0.0153,0.016,0.016,64053.0,64053.0,-0.00155,-8.832,0.0198,"December 29, 20",-0.08832
0,2020-12-28,0.019,0.02208,0.0153,0.02015,0.02015,38815.0,38815.0,0.00115,6.053,0.01918,"December 28, 20",0.06053
0,2020-12-24,0.0185,0.0229,0.0185,0.02175,0.02175,82960.0,82960.0,0.00325,17.568,0.02105,"December 24, 20",0.17568
0,2020-12-23,0.0161,0.02273,0.0161,0.0185,0.0185,7728.0,7728.0,0.0024,14.907,0.01911,"December 23, 20",0.14907
0,2020-12-22,0.03295,0.03295,0.0161,0.02,0.02,52430.0,52430.0,-0.01295,-39.302,0.02302,"December 22, 20",-0.39302
0,2020-12-21,0.0162,0.0261,0.0162,0.02517,0.02517,24835.0,24835.0,0.00897,55.37,0.02249,"December 21, 20",0.5537
0,2020-12-18,0.0161,0.02,0.0161,0.0163,0.0163,68495.0,68495.0,0.0002,1.242,0.01747,"December 18, 20",0.01242
0,2020-12-17,0.02,0.02,0.015,0.0195,0.0195,169489.0,169489.0,-0.0005,-2.5,0.01817,"December 17, 20",-0.025
0,2020-12-16,0.0131,0.03,0.0131,0.03,0.03,61168.0,61168.0,0.0169,129.008,0.02437,"December 16, 20",1.29008
0,2020-12-15,0.0131,0.03605,0.0131,0.02813,0.02813,7066.0,7066.0,0.01503,114.733,0.02576,"December 15, 20",1.14733
0,2020-12-14,0.04,0.04,0.013,0.0131,0.0131,67835.0,67835.0,-0.0269,-67.25,0.02203,"December 14, 20",-0.6725
