,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.56,12.8,12.32,12.69,12.69,447146.0,447146.0,0.13,1.035,12.60333,"February 16, 21",0.01035
0,2021-02-12,12.41,12.82,12.28,12.56,12.56,263200.0,263200.0,0.15,1.209,12.55333,"February 12, 21",0.01209
0,2021-02-11,13.0,13.08,12.4,12.46,12.46,229100.0,229100.0,-0.54,-4.154,12.64667,"February 11, 21",-0.04154
0,2021-02-10,12.72,13.05,12.64,12.85,12.85,353100.0,353100.0,0.13,1.022,12.84667,"February 10, 21",0.01022
0,2021-02-09,12.93,13.09,12.61,12.63,12.63,453600.0,453600.0,-0.3,-2.32,12.77667,"February 09, 21",-0.0232
0,2021-02-08,12.94,13.15,12.83,13.03,13.03,247100.0,247100.0,0.09,0.696,13.00333,"February 08, 21",0.00696
0,2021-02-05,12.86,12.86,12.36,12.7,12.7,284800.0,284800.0,-0.16,-1.244,12.64,"February 05, 21",-0.01244
0,2021-02-04,12.65,12.82,12.4,12.82,12.82,299300.0,299300.0,0.17,1.344,12.68,"February 04, 21",0.01344
0,2021-02-03,12.13,12.62,12.06,12.57,12.57,483800.0,483800.0,0.44,3.627,12.41667,"February 03, 21",0.03627
0,2021-02-02,11.54,12.23,11.45,12.04,12.04,420000.0,420000.0,0.5,4.333,11.90667,"February 02, 21",0.04333
0,2021-02-01,11.6,11.77,11.35,11.49,11.49,524100.0,524100.0,-0.11,-0.948,11.53667,"February 01, 21",-0.00948
0,2021-01-29,11.77,11.97,11.52,11.54,11.54,485200.0,485200.0,-0.23,-1.954,11.67667,"January 29, 21",-0.01954
0,2021-01-28,11.87,12.05,11.56,11.71,11.71,619900.0,619900.0,-0.16,-1.348,11.77333,"January 28, 21",-0.01348
0,2021-01-27,11.61,11.9,11.28,11.76,11.76,519700.0,519700.0,0.15,1.292,11.64667,"January 27, 21",0.01292
0,2021-01-26,12.07,12.12,11.67,11.84,11.84,521800.0,521800.0,-0.23,-1.906,11.87667,"January 26, 21",-0.01906
0,2021-01-25,12.12,12.24,11.81,12.05,12.05,457500.0,457500.0,-0.07,-0.578,12.03333,"January 25, 21",-0.00578
0,2021-01-22,12.01,12.34,12.0,12.2,12.2,410700.0,410700.0,0.19,1.582,12.18,"January 22, 21",0.01582
0,2021-01-21,12.75,12.79,12.08,12.08,12.08,325500.0,325500.0,-0.67,-5.255,12.31667,"January 21, 21",-0.05255
0,2021-01-20,12.59,13.12,12.5,12.78,12.78,543900.0,543900.0,0.19,1.509,12.8,"January 20, 21",0.01509
0,2021-01-19,12.5,12.56,12.08,12.48,12.48,653300.0,653300.0,-0.02,-0.16,12.37333,"January 19, 21",-0.0016
0,2021-01-15,12.34,12.5,12.17,12.3,12.3,451800.0,451800.0,-0.04,-0.324,12.32333,"January 15, 21",-0.00324
0,2021-01-14,12.62,12.71,12.39,12.48,12.48,477200.0,477200.0,-0.14,-1.109,12.52667,"January 14, 21",-0.01109
0,2021-01-13,12.69,12.81,12.35,12.38,12.38,141900.0,141900.0,-0.31,-2.443,12.51333,"January 13, 21",-0.02443
0,2021-01-12,12.69,12.71,12.27,12.67,12.67,197400.0,197400.0,-0.02,-0.158,12.55,"January 12, 21",-0.00158
0,2021-01-11,12.76,12.82,12.42,12.6,12.6,199200.0,199200.0,-0.16,-1.254,12.61333,"January 11, 21",-0.01254
0,2021-01-08,12.92,13.0,12.62,12.84,12.84,257100.0,257100.0,-0.08,-0.619,12.82,"January 08, 21",-0.00619
0,2021-01-07,13.29,13.4,12.61,12.8,12.8,356000.0,356000.0,-0.49,-3.687,12.93667,"January 07, 21",-0.03687
0,2021-01-06,13.02,13.48,12.84,13.14,13.14,226700.0,226700.0,0.12,0.922,13.15333,"January 06, 21",0.00922
0,2021-01-05,12.61,13.31,12.61,13.09,13.09,243900.0,243900.0,0.48,3.807,13.00333,"January 05, 21",0.03807
