,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-09-16,135.09,135.09,135.09,135.09,983665.0,984537.0,0.0,0.0,122.5294,Sep 16,0.0
0,2019-09-13,135.09,135.09,135.09,135.09,983298.0,983168.0,0.0,0.0,122.5294,Sep 13,0.0
0,2019-09-12,135.09,135.09,135.09,135.09,983551.0,983196.0,0.0,0.0,122.5294,Sep 12,0.0
0,2019-09-11,135.09,135.09,135.09,135.09,983114.0,982749.0,0.0,0.0,122.5294,Sep 11,0.0
0,2019-09-10,135.09,135.09,135.09,135.09,982143.0,981839.0,0.0,0.0,122.5294,Sep 10,0.0
0,2019-09-09,135.09,135.09,135.09,135.09,981458.0,981921.0,0.0,0.0,122.5294,Sep 09,0.0
0,2019-09-06,135.09,135.09,135.09,135.09,982935.0,983826.0,0.0,0.0,122.5294,Sep 06,0.0
0,2019-09-05,135.09,135.09,135.09,135.09,984695.0,984939.0,0.0,0.0,122.5294,Sep 05,0.0
0,2019-09-04,135.09,135.09,135.09,135.09,983101.0,983429.0,0.0,0.0,122.5294,Sep 04,0.0
0,2019-09-03,135.09,135.09,135.09,135.09,982270.0,982498.0,0.0,0.0,122.5294,Sep 03,0.0
0,2019-09-02,135.09,135.09,135.09,135.09,981678.0,982300.0,0.0,0.0,122.5294,Sep 02,0.0
0,2019-08-30,135.09,135.09,135.09,135.09,979301.0,980238.0,0.0,0.0,122.5294,Aug 30,0.0
0,2019-08-29,135.09,135.09,135.09,135.09,979906.0,979474.0,0.0,0.0,122.5294,Aug 29,0.0
0,2019-08-28,135.09,135.09,135.09,135.09,980105.0,980948.0,0.0,0.0,122.5294,Aug 28,0.0
0,2019-08-27,135.09,135.09,135.09,135.09,977652.0,977880.0,0.0,0.0,122.5294,Aug 27,0.0
0,2019-08-26,135.09,135.09,135.09,135.09,977580.0,977255.0,0.0,0.0,122.5294,Aug 26,0.0
0,2019-08-23,135.09,135.09,135.09,135.09,976183.0,976150.0,0.0,0.0,122.5294,Aug 23,0.0
0,2019-08-22,135.09,135.09,135.09,135.09,978529.0,979448.0,0.0,0.0,122.5294,Aug 22,0.0
0,2019-08-21,135.09,135.09,135.09,135.09,981208.0,981283.0,0.0,0.0,122.5294,Aug 21,0.0
0,2019-08-20,135.09,135.09,135.09,135.09,984266.0,984515.0,0.0,0.0,122.5294,Aug 20,0.0
0,2019-08-19,135.09,135.09,135.09,135.09,984665.0,984196.0,0.0,0.0,122.5294,Aug 19,0.0
0,2019-08-16,135.09,135.09,135.09,135.09,987989.0,987401.0,0.0,0.0,122.5294,Aug 16,0.0
0,2019-08-15,135.09,135.09,135.09,135.09,987875.0,987236.0,0.0,0.0,122.5294,Aug 15,0.0
0,2019-08-14,135.09,135.09,135.09,135.09,989718.0,990332.0,0.0,0.0,122.5294,Aug 14,0.0
0,2019-08-13,135.09,135.09,135.09,135.09,989087.0,988262.0,0.0,0.0,122.5294,Aug 13,0.0
0,2019-08-12,135.09,135.09,135.09,135.09,994424.0,993431.0,0.0,0.0,122.5294,Aug 12,0.0
0,2019-08-09,135.09,135.09,135.09,135.09,991689.0,991319.0,0.0,0.0,122.5294,Aug 09,0.0
0,2019-08-08,135.09,135.09,135.09,135.09,992441.0,992138.0,0.0,0.0,122.5294,Aug 08,0.0
0,2019-08-07,135.09,135.09,135.09,135.09,992940.0,992479.0,0.0,0.0,122.5294,Aug 07,0.0
0,2019-08-06,135.09,135.09,135.09,135.09,991987.0,992249.0,0.0,0.0,122.5294,Aug 06,0.0
0,2019-08-05,135.09,135.09,135.09,135.09,988930.0,989817.0,0.0,0.0,122.5294,Aug 05,0.0
0,2019-08-02,135.09,135.09,135.09,135.09,985670.0,985976.0,0.0,0.0,122.5294,Aug 02,0.0
0,2019-08-01,135.09,135.09,135.09,135.09,988257.0,989057.0,0.0,0.0,122.5294,Aug 01,0.0
0,2019-07-31,135.09,135.09,135.09,135.09,985944.0,985727.0,0.0,0.0,122.5294,Jul 31,-2.8100000000000023
0,2019-07-30,137.9,137.9,134.96,134.96,988960.0,988447.0,-2.9399999999999977,-2.13197969543147,122.5294,Jul 30,-1.9000000000000057
0,2019-07-29,136.86,137.99,136.86,137.99,988486.0,988710.0,1.1299999999999955,0.8256612596814228,122.5294,Jul 29,4.070000000000022
0,2019-07-26,133.92,137.51,133.92,137.26,987463.0,987531.0,3.3400000000000034,2.494026284348868,122.5294,Jul 26,5.639999999999986
0,2019-07-25,131.62,134.605,131.62,133.94,986140.0,985477.0,2.319999999999993,1.7626500531834015,122.5294,Jul 25,1.460000000000008
0,2019-07-24,132.48,132.48,129.655,131.525,985028.0,984435.0,-0.9549999999999841,-0.7208635265700364,122.5294,Jul 24,-1.0749999999999886
0,2019-07-23,132.6,132.735,131.645,132.44,990066.0,989796.0,-0.1599999999999966,-0.1206636500754122,122.5294,Jul 23,1.0600000000000023
0,2019-07-22,131.38,133.52,131.38,132.78,987283.0,987224.0,1.4000000000000057,1.0656112041406651,122.5294,Jul 22,-0.03999999999999204
0,2019-07-19,132.82,133.38,131.42,131.42,985398.9683618033,986189.4358420897,-1.4000000000000057,-1.054058123776544,122.5294,Jul 19,-0.710000000000008
0,2019-07-18,132.13,133.07,131.98,132.88,985410.7497089246,985097.0189016864,0.75,0.5676227957314767,122.5294,Jul 18,1.664999999999992
0,2019-07-17,131.215,132.23,131.215,132.23,988228.449379966,987508.9427107417,1.0149999999999864,0.7735396105628063,122.5294,Jul 17,0.45999999999997954
0,2019-07-16,131.77,132.075,131.09,131.34,988754.5712084929,988710.55994601,-0.4300000000000068,-0.32632617439478395,122.5294,Jul 16,0.8400000000000034
0,2019-07-15,130.5,131.95,130.5,131.95,988069.9122520686,988551.5012175577,1.4499999999999886,1.1111111111111025,122.5294,Jul 15,1.9199999999999875
0,2019-07-12,130.03,130.6,129.32,130.59,988210.9867576871,987956.5087771934,0.5600000000000023,0.43066984542028935,122.5294,Jul 12,1.9699999999999989
0,2019-07-11,128.62,129.29,128.62,129.02,988761.4685102638,989056.3195391599,0.4000000000000057,0.3109936246306995,122.5294,Jul 11,0.01500000000001478
0,2019-07-10,129.005,129.005,128.36,128.5,990685.0625030574,991027.8088313495,-0.5049999999999955,-0.3914576954381578,122.5294,Jul 10,0.2949999999999875
0,2019-07-09,128.205,128.55,128.205,128.53,989153.7507373384,988257.923001309,0.32499999999998863,0.25350025350024463,122.5294,Jul 09,0.09000000000000341
0,2019-07-08,128.44,128.64,128.22,128.43,990749.3671933888,989947.5256550828,-0.009999999999990905,-0.007785736530668721,122.5294,Jul 08,1.6200000000000045
0,2019-07-05,126.81,128.34,126.81,128.16,992779.6742463412,993144.3730557702,1.3499999999999943,1.0645848119233454,122.5294,Jul 05,0.10499999999998977
0,2019-07-04,128.055,128.055,128.055,128.055,990313.7089766817,989621.8167608406,0.0,0.0,122.5294,Jul 04,0.9400000000000119
0,2019-07-03,127.115,128.055,127.115,128.055,991280.8043025486,991627.7299561611,0.9400000000000119,0.7394878653188153,122.5294,Jul 03,1.3950000000000102
0,2019-07-02,126.66,127.26,125.94,126.44,990193.4107930807,990907.233304024,-0.21999999999999886,-0.17369335228169816,122.5294,Jul 02,0.9299999999999926
0,2019-07-01,125.51,127.03,125.51,126.195,990001.1714355961,990581.7774873994,0.6849999999999881,0.5457732451597387,122.5294,Jul 01,2.5849999999999937
0,2019-06-28,123.61,123.815,123.2,123.77,988468.2992393894,989420.7536395954,0.1599999999999966,0.12943936574710507,122.5294,Jun 28,0.6899999999999977
0,2019-06-27,123.08,123.37,122.34,122.85,986685.3614921095,986202.5075195043,-0.23000000000000398,-0.18687032824179717,122.5294,Jun 27,0.1699999999999875
0,2019-06-26,122.68,123.25,122.68,122.92,988108.2540117361,988331.2533835263,0.23999999999999488,0.19563090968372585,122.5294,Jun 26,0.10999999999999943
0,2019-06-25,122.81,123.9,122.81,123.35,987046.0600516159,986665.6771782747,0.539999999999992,0.4397036071981044,122.5294,Jun 25,-0.39500000000001023
0,2019-06-24,123.745,124.14,123.285,123.345,986880.8721604476,987542.8107734371,-0.4000000000000057,-0.3232453836518693,122.5294,Jun 24,-1.5450000000000017
0,2019-06-21,124.89,125.28,124.345,125.12,986859.416125853,986267.9611242838,0.23000000000000398,0.18416206261510448,122.5294,Jun 21,-0.8999999999999915
0,2019-06-20,126.02,126.38,125.7,125.7,987334.6908581308,987368.8963379542,-0.3199999999999932,-0.25392794794476525,122.5294,Jun 20,1.5600000000000023
0,2019-06-19,124.14,125.23,124.05,125.23,986176.7451069383,986909.9251826209,1.0900000000000034,0.8780409215401993,122.5294,Jun 19,0.9699999999999989
0,2019-06-18,124.26,124.62,124.16,124.16,984632.3160419352,984630.0758696689,-0.10000000000000853,-0.08047642040882708,122.5294,Jun 18,0.5499999999999972
0,2019-06-17,123.61,123.61,123.1,123.35,984112.6293040464,984862.3148666715,-0.2600000000000051,-0.2103389693390544,122.5294,Jun 17,0.789999999999992
0,2019-06-14,122.56,123.38,122.56,123.38,985761.0128111787,986147.8113811777,0.8199999999999932,0.6690600522193155,122.5294,Jun 14,0.769999999999996
0,2019-06-13,122.61,122.99,122.33,122.585,986132.1472727944,986636.7383413112,-0.025000000000005684,-0.020389854008649934,122.5294,Jun 13,-0.5450000000000017
0,2019-06-12,123.13,123.13,122.07,122.38,986243.0,986243.0,-0.72,-0.585,122.5294,Jun 12,2.807716241443684
0,2019-06-11,124.27,124.53,122.54,123.1,1272475.0,1272475.0,-0.79,-0.638,123.2235,Jun 11,2.830118232731798
0,2019-06-10,124.5,124.55,123.14,123.89,1001041.0,1001041.0,-0.06,-0.048,123.9754,Jun 10,2.8546981953951462
0,2019-06-07,123.7,124.46,123.57,123.95,1465377.0,1465377.0,0.82,0.666,123.9458,Jun 7,2.856565028002489
0,2019-06-06,123.08,123.705,122.08,123.13,1129852.0,1129852.0,0.04,0.032,122.8631,Jun 6,2.83105164903547
0,2019-06-05,122.03,123.42,122.0,123.09,1098712.0,1098712.0,1.45,1.192,122.8999,Jun 5,2.829807093963908
0,2019-06-04,118.77,121.74,118.43,121.64,1518908.0,1518908.0,3.35,2.832,120.2011,Jun 4,2.7846919726197883
0,2019-06-03,122.01,122.8,117.53,118.29,1688359.0,1688359.0,-3.35,-2.754,119.2902,Jun 3,2.680460485376478
0,2019-05-31,120.27,122.01,120.04,121.64,1887766.0,1887766.0,0.43,0.355,121.4333,May 31,2.7846919726197883
0,2019-05-30,120.85,121.3,119.835,121.21,1636284.0,1636284.0,0.79,0.656,120.6797,May 30,2.7713130056004975
0,2019-05-29,120.12,120.5,119.45,120.42,1386257.0,1386257.0,-0.23,-0.191,120.0407,May 29,2.74673304293715
0,2019-05-28,120.32,121.9,119.86,120.65,3547779.0,3547779.0,0.64,0.533,120.7993,May 28,2.753889234598631
0,2019-05-24,122.6,123.235,119.85,120.01,4550020.0,4550020.0,-1.97,-1.615,120.4602,May 24,2.7339763534536403
0,2019-05-23,121.77,122.02,120.31,121.98,1706214.0,1706214.0,-0.4,-0.327,121.1367,May 23,2.795270690728065
0,2019-05-22,121.01,123.14,121.01,122.38,2547304.0,2547304.0,0.81,0.666,122.5476,May 22,2.807716241443684
0,2019-05-21,120.83,122.5,120.83,121.57,4680714.0,4680714.0,1.49,1.241,121.8247,May 21,2.7825140012445546
0,2019-05-20,119.62,120.62,119.44,120.08,1874521.0,1874521.0,-0.29,-0.241,120.0967,May 20,2.7361543248288736
0,2019-05-17,119.9,121.16,119.41,120.37,1460463.0,1460463.0,-0.14,-0.116,120.5581,May 17,2.745177349097698
0,2019-05-16,119.08,121.05,119.05,120.51,1727164.0,1727164.0,1.65,1.388,120.4587,May 16,2.7495332918481643
0,2019-05-15,117.86,119.11,117.535,118.86,1184605.0,1184605.0,0.38,0.321,118.44,May 15,2.698195395146235
0,2019-05-14,117.29,119.15,117.29,118.48,1512965.0,1512965.0,1.45,1.239,118.3605,May 14,2.686372121966397
0,2019-05-13,116.6,117.44,115.83,117.03,1613635.0,1613635.0,-1.24,-1.048,116.7285,May 13,2.6412570006222773
0,2019-05-10,116.93,118.29,115.76,118.27,1192900.0,1192900.0,0.74,0.63,117.1405,May 10,2.679838207840697
0,2019-05-09,117.04,117.65,115.76,117.53,2207559.0,2207559.0,-0.23,-0.195,117.0448,"May 9, 19",2.6568139390168013
0,2019-05-08,117.46,118.44,117.15,117.76,2316555.0,2316555.0,0.21,0.179,117.7777,"May 8, 19",2.663970130678283
0,2019-05-07,118.0,118.7099,116.61,117.55,1767766.0,1767766.0,-1.38,-1.16,117.4252,"May 7, 19",2.657436216552582
0,2019-05-06,117.53,119.32,117.5,118.93,1137095.0,1137095.0,-0.42,-0.352,118.6918,"May 6, 19",2.7003733665214686
0,2019-05-03,119.21,119.43,118.25,119.35,2486106.0,2486106.0,0.02,0.017,118.9835,"May 3, 19",2.7134411947728685
0,2019-05-02,117.5,119.36,117.36,119.33,3348757.0,3348757.0,2.49,2.131,118.4182,"May 2, 19",2.7128189172370876
0,2019-05-01,117.5,118.88,116.67,116.84,6055333.0,6055333.0,-0.37,-0.316,117.4633,"May 1, 19",2.6353453640323585
0,2019-04-30,117.0,118.6,116.7,117.21,7266497.0,7266497.0,3.97,3.506,117.2164,"Apr 30, 19",2.646857498444306
0,2019-04-29,111.9,113.61,111.01,113.24,7239975.0,7239975.0,1.43,1.279,112.8831,"Apr 29, 19",2.5233354075917855
0,2019-04-26,112.4,112.42,111.37,111.81,3185653.0,3185653.0,-0.54,-0.481,111.8142,"Apr 26, 19",2.4788425637834473
0,2019-04-25,112.83,113.0,111.83,112.35,5057980.0,5057980.0,-0.39,-0.346,112.3603,"Apr 25, 19",2.495644057249533
0,2019-04-24,114.1,114.1,112.74,112.74,1832324.0,1832324.0,-0.73,-0.643,113.127,"Apr 24, 19",2.5077784691972616
0,2019-04-23,112.71,113.78,112.39,113.47,3327158.0,3327158.0,0.78,0.692,113.2701,"Apr 23, 19",2.530491599253267
0,2019-04-22,111.17,112.8,110.87,112.69,1978233.0,1978233.0,1.46,1.313,112.1145,"Apr 22, 19",2.5062227753578092
0,2019-04-18,111.5,111.9,110.79,111.23,1917890.0,1917890.0,-0.28,-0.251,111.1562,"Apr 18, 19",2.4607965152457996
0,2019-04-17,111.78,112.42,111.47,111.51,2553389.0,2553389.0,-0.57,-0.509,111.768,"Apr 17, 19",2.469508400746733
0,2019-04-16,113.68,113.85,111.65,112.08,4443361.0,4443361.0,-1.34,-1.181,112.1761,"Apr 16, 19",2.48724331051649
0,2019-04-15,113.01,113.42,112.43,113.42,2170869.0,2170869.0,0.24,0.212,113.042,"Apr 15, 19",2.5289359054138147
0,2019-04-12,113.43,113.91,113.17,113.18,3208859.0,3208859.0,-0.05,-0.044,113.5095,"Apr 12, 19",2.521468574984443
0,2019-04-11,112.87,113.51,112.12,113.23,3097508.0,3097508.0,0.46,0.408,113.1553,"Apr 11, 19",2.5230242688238955
0,2019-04-10,114.61,114.73,112.48,112.77,4083234.0,4083234.0,-1.59,-1.39,113.2198,"Apr 10, 19",2.5087118855009334
0,2019-04-09,113.39,114.43,113.15,114.36,2158691.0,2158691.0,0.23,0.202,114.1064,"Apr 9, 19",2.5581829495955195
0,2019-04-08,113.74,114.21,112.43,114.13,3155871.0,3155871.0,0.32,0.281,113.5317,"Apr 8, 19",2.5510267579340384
0,2019-04-05,115.34,115.43,113.71,113.81,2232495.0,2232495.0,-1.15,-1.0,114.2992,"Apr 5, 19",2.541070317361543
0,2019-04-04,115.25,115.5,114.03,114.96,2324507.0,2324507.0,-0.64,-0.554,114.6494,"Apr 4, 19",2.576851275668948
0,2019-04-03,114.8,115.68,114.14,115.6,2927141.0,2927141.0,1.2,1.049,115.179,"Apr 3, 19",2.5967641568139386
0,2019-04-02,114.0,114.58,113.67,114.4,2412237.0,2412237.0,0.28,0.245,114.2394,"Apr 2, 19",2.559427504667082
0,2019-04-01,114.1,114.41,112.81,114.12,2648656.0,2648656.0,0.62,0.546,113.5052,"Apr 1, 19",2.550715619166148
0,2019-03-29,111.73,113.69,111.3,113.5,6285968.0,6285968.0,2.07,1.858,113.067,"Mar 29, 19",2.5314250155569384
0,2019-03-28,110.3,111.455,109.87,111.43,2949273.0,2949273.0,1.53,1.392,110.9159,"Mar 28, 19",2.4670192906036092
0,2019-03-27,109.96,110.59,109.025,109.9,3998808.0,3998808.0,-0.15,-0.136,109.9082,"Mar 27, 19",2.419415059116366
0,2019-03-26,109.11,110.21,108.81,110.05,7171475.0,7171475.0,1.4,1.289,109.6839,"Mar 26, 19",2.424082140634723
0,2019-03-25,110.03,110.2,108.53,108.65,4959421.0,4959421.0,-1.74,-1.576,108.977,"Mar 25, 19",2.380522713130056
0,2019-03-22,109.94,111.32,109.54,110.39,6714946.0,6714946.0,0.11,0.1,110.6855,"Mar 22, 19",2.4346608587429994
0,2019-03-21,106.31,112.9,106.3,110.28,7361739.0,7361739.0,3.22,3.008,109.1955,"Mar 21, 19",2.431238332296204
0,2019-03-20,107.0,108.255,105.48,107.06,11028153.0,11028153.0,-0.1,-0.093,106.6586,"Mar 20, 19",2.33105164903547
0,2019-03-19,106.65,108.41,106.31,107.16,9358359.0,9358359.0,-1.35,-1.244,107.4174,"Mar 19, 19",2.3341630367143744
0,2019-03-18,111.65,112.0,106.74,108.51,25991649.0,25991649.0,9.83,9.961,108.5359,"Mar 18, 19",2.3761667703795895
0,2019-03-15,98.305,99.3,97.48,98.68,6285126.0,6285126.0,1.19,1.221,98.5435,"Mar 15, 19",2.0703173615432484
0,2019-03-14,99.05,99.66,97.39,97.49,3623352.0,3623352.0,-1.56,-1.575,97.9835,"Mar 14, 19",2.033291848164281
0,2019-03-13,99.02,100.385,98.65,99.05,2246282.0,2246282.0,0.94,0.958,99.5374,"Mar 13, 19",2.081829495955196
0,2019-03-12,98.83,99.27,98.07,98.11,2054484.0,2054484.0,-0.35,-0.355,98.5486,"Mar 12, 19",2.0525824517734907
