,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,80.84,82.21,79.08,81.77,81.77,153661.0,153661.0,0.93,1.15,81.02,"February 12, 21",0.0115
0,2021-02-11,83.339996,84.360001,79.0,80.93,80.93,208100.0,208100.0,-2.41,-2.892,81.43,"February 11, 21",-0.02892
0,2021-02-10,85.75,85.75,79.239998,80.419998,80.419998,79400.0,79400.0,-5.33,-6.216,81.80333,"February 10, 21",-0.06216
0,2021-02-09,85.330002,86.019997,80.059998,82.18,82.18,134900.0,134900.0,-3.15,-3.692,82.75333,"February 09, 21",-0.03692
0,2021-02-08,80.0,87.5,77.989998,84.699997,84.699997,474100.0,474100.0,4.7,5.875,83.39667,"February 08, 21",0.05875
0,2021-02-05,80.449997,80.449997,77.540001,80.120003,80.120003,119600.0,119600.0,-0.32999,-0.41,79.37,"February 05, 21",-0.0041
0,2021-02-04,77.769997,80.089996,76.010002,79.970001,79.970001,122000.0,122000.0,2.2,2.829,78.69,"February 04, 21",0.02829
0,2021-02-03,80.07,80.269997,75.540001,77.25,77.25,85000.0,85000.0,-2.82,-3.522,77.68667,"February 03, 21",-0.03522
0,2021-02-02,81.970001,81.970001,78.779999,79.639999,79.639999,153700.0,153700.0,-2.33,-2.843,80.13,"February 02, 21",-0.02843
0,2021-02-01,80.0,82.647003,78.0,81.010002,81.010002,279400.0,279400.0,1.01,1.263,80.55233,"February 01, 21",0.01263
0,2021-01-29,75.0,79.720001,73.769997,79.25,79.25,250400.0,250400.0,4.25,5.667,77.58,"January 29, 21",0.05667
0,2021-01-28,79.0,81.404999,77.449997,77.639999,77.639999,293100.0,293100.0,-1.36,-1.722,78.83167,"January 28, 21",-0.01722
0,2021-01-27,79.699997,82.550003,74.410004,79.599998,79.599998,247300.0,247300.0,-0.1,-0.125,78.85334,"January 27, 21",-0.00125
0,2021-01-26,81.440002,84.5,79.699997,80.959999,80.959999,245500.0,245500.0,-0.48,-0.589,81.72,"January 26, 21",-0.00589
0,2021-01-25,81.760002,82.970001,79.339996,81.440002,81.440002,144600.0,144600.0,-0.32,-0.391,81.25,"January 25, 21",-0.00391
0,2021-01-22,80.120003,82.910004,77.089996,81.470001,81.470001,113900.0,113900.0,1.35,1.685,80.49,"January 22, 21",0.01685
0,2021-01-21,83.43,83.43,79.0,80.989998,80.989998,117800.0,117800.0,-2.44,-2.925,81.14,"January 21, 21",-0.02925
0,2021-01-20,84.059998,86.242996,81.769997,82.419998,82.419998,78000.0,78000.0,-1.64,-1.951,83.47766,"January 20, 21",-0.01951
0,2021-01-19,83.089996,85.995003,82.050003,83.870003,83.870003,128200.0,128200.0,0.78001,0.939,83.97167,"January 19, 21",0.00939
0,2021-01-15,82.790001,84.980003,81.230003,83.330002,83.330002,111900.0,111900.0,0.54,0.652,83.18,"January 15, 21",0.00652
0,2021-01-14,82.169998,85.910004,81.870003,83.010002,83.010002,224500.0,224500.0,0.84,1.022,83.59667,"January 14, 21",0.01022
0,2021-01-13,83.860001,84.279999,77.510002,82.169998,82.169998,433200.0,433200.0,-1.69,-2.015,81.32,"January 13, 21",-0.02015
0,2021-01-12,86.540001,88.800003,83.000999,86.199997,86.199997,85900.0,85900.0,-0.34,-0.393,86.00033,"January 12, 21",-0.00393
0,2021-01-11,84.940002,88.699997,82.848,85.970001,85.970001,69800.0,69800.0,1.03,1.213,85.83933,"January 11, 21",0.01213
0,2021-01-08,83.949997,87.510002,80.800003,86.0,86.0,114100.0,114100.0,2.05,2.442,84.77,"January 08, 21",0.02442
0,2021-01-07,87.290001,90.815002,80.809998,83.949997,83.949997,150200.0,150200.0,-3.34,-3.826,85.19167,"January 07, 21",-0.03826
0,2021-01-06,87.629997,91.519997,84.970001,87.470001,87.470001,102900.0,102900.0,-0.16,-0.183,87.98667,"January 06, 21",-0.00183
0,2021-01-05,81.900002,89.989998,80.699997,85.82,85.82,111300.0,111300.0,3.92,4.786,85.50333,"January 05, 21",0.04786
0,2021-01-04,86.309998,86.834999,79.099998,80.82,80.82,102400.0,102400.0,-5.49,-6.361,82.25167,"January 04, 21",-0.06361
0,2020-12-31,88.150002,88.150002,84.010002,86.199997,86.199997,73300.0,73300.0,-1.95001,-2.212,86.12,"December 31, 20",-0.02212
0,2020-12-30,84.889999,89.739998,84.080002,88.150002,88.150002,67700.0,67700.0,3.26,3.84,87.32333,"December 30, 20",0.0384
0,2020-12-29,83.699997,84.839996,77.190002,84.389999,84.389999,205400.0,205400.0,0.69,0.824,82.14,"December 29, 20",0.00824
0,2020-12-28,88.860001,89.875,83.389999,83.699997,83.699997,115400.0,115400.0,-5.16,-5.807,85.655,"December 28, 20",-0.05807
0,2020-12-24,91.029999,93.910004,88.089996,88.639999,88.639999,30100.0,30100.0,-2.39,-2.626,90.21333,"December 24, 20",-0.02626
0,2020-12-23,92.099998,92.099998,87.589996,90.529999,90.529999,139700.0,139700.0,-1.57,-1.705,90.07333,"December 23, 20",-0.01705
0,2020-12-22,84.309998,95.910004,83.800003,92.639999,92.639999,161100.0,161100.0,8.33,9.88,90.78334,"December 22, 20",0.0988
0,2020-12-21,82.550003,83.639999,81.129997,83.459999,83.459999,154400.0,154400.0,0.91,1.102,82.74333,"December 21, 20",0.01102
0,2020-12-18,91.089996,97.150002,82.080002,83.160004,83.160004,1008800.0,1008800.0,-7.92999,-8.706,87.46334,"December 18, 20",-0.08706
0,2020-12-17,87.0,91.345001,86.066002,90.300003,90.300003,191700.0,191700.0,3.3,3.793,89.237,"December 17, 20",0.03793
0,2020-12-16,83.989998,90.43,82.309998,87.0,87.0,276800.0,276800.0,3.01,3.584,86.58,"December 16, 20",0.03584
0,2020-12-15,81.540001,81.900002,77.760002,81.050003,81.050003,254600.0,254600.0,-0.49,-0.601,80.23667,"December 15, 20",-0.00601
0,2020-12-14,81.919998,81.919998,78.620003,80.0,80.0,294000.0,294000.0,-1.92,-2.344,80.18,"December 14, 20",-0.02344
0,2020-12-11,110.0,110.0,77.550003,80.400002,80.400002,890400.0,890400.0,-29.6,-26.909,89.31667,"December 11, 20",-0.26909
0,2020-12-10,80.699997,117.449997,80.019997,112.260002,112.260002,1041600.0,1041600.0,31.56001,39.108,103.24333,"December 10, 20",0.39108
