,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.09,4.09,4.09,4.09,4.09,35301.0,35301.0,0.0,0.0,4.09,"February 16, 21",0.0
0,2021-02-15,4.05,4.08,4.02,4.08,4.08,653927.0,653927.0,0.03,0.741,4.06,"February 15, 21",0.00741
0,2021-02-12,4.0,4.03,3.99,4.01,4.01,863504.0,863504.0,0.01,0.25,4.01,"February 12, 21",0.0025
0,2021-02-11,4.0,4.04,3.99,4.0,4.0,867619.0,867619.0,0.0,0.0,4.01,"February 11, 21",0.0
0,2021-02-10,4.02,4.04,3.99,4.03,4.03,1018742.0,1018742.0,0.01,0.249,4.02,"February 10, 21",0.00249
0,2021-02-09,4.0,4.06,4.0,4.01,4.01,659683.0,659683.0,0.01,0.25,4.02333,"February 09, 21",0.0025
0,2021-02-08,4.03,4.07,4.015,4.03,4.03,984217.0,984217.0,0.0,0.0,4.03833,"February 08, 21",0.0
0,2021-02-05,4.08,4.115,4.055,4.06,4.06,642662.0,642662.0,-0.02,-0.49,4.07667,"February 05, 21",-0.0049
0,2021-02-04,4.05,4.07,4.01,4.02,4.02,1058190.0,1058190.0,-0.03,-0.741,4.03333,"February 04, 21",-0.00741
0,2021-02-03,4.07,4.07,4.02,4.04,4.04,1604004.0,1604004.0,-0.03,-0.737,4.04333,"February 03, 21",-0.00737
0,2021-02-02,4.0,4.04,3.99,4.01,4.01,967357.0,967357.0,0.01,0.25,4.01333,"February 02, 21",0.0025
0,2021-02-01,3.98,4.03,3.93,4.0,4.0,1289670.0,1289670.0,0.02,0.503,3.98667,"February 01, 21",0.00503
0,2021-01-29,4.06,4.07,3.97,4.0,4.0,2450521.0,2450521.0,-0.06,-1.478,4.01333,"January 29, 21",-0.01478
0,2021-01-28,3.99,4.01,3.925,3.95,3.95,1493450.0,1493450.0,-0.04,-1.003,3.96167,"January 28, 21",-0.01003
0,2021-01-27,4.07,4.1,4.03,4.04,4.04,1613769.0,1613769.0,-0.03,-0.737,4.05667,"January 27, 21",-0.00737
0,2021-01-25,4.07,4.08,4.04,4.07,4.07,1206420.0,1206420.0,0.0,0.0,4.06333,"January 25, 21",0.0
0,2021-01-22,4.03,4.1,4.02,4.07,4.07,1614263.0,1614263.0,0.04,0.993,4.06333,"January 22, 21",0.00993
0,2021-01-21,4.07,4.11,4.055,4.08,4.08,953249.0,953249.0,0.01,0.246,4.08167,"January 21, 21",0.00246
0,2021-01-20,4.02,4.1,4.02,4.07,4.07,843187.0,843187.0,0.05,1.244,4.06333,"January 20, 21",0.01244
0,2021-01-19,4.04,4.04,4.0,4.03,4.03,797082.0,797082.0,-0.01,-0.248,4.02333,"January 19, 21",-0.00248
0,2021-01-18,3.96,4.01,3.95,4.0,4.0,866683.0,866683.0,0.04,1.01,3.98667,"January 18, 21",0.0101
0,2021-01-15,3.97,4.035,3.96,3.98,3.98,1097409.0,1097409.0,0.01,0.252,3.99167,"January 15, 21",0.00252
0,2021-01-14,3.99,4.04,3.98,4.0,4.0,894934.0,894934.0,0.01,0.251,4.00667,"January 14, 21",0.00251
0,2021-01-13,3.97,4.02,3.94,3.99,3.99,1588215.0,1588215.0,0.02,0.504,3.98333,"January 13, 21",0.00504
