,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.82,3.82,3.43,3.66,3.66,11346290.0,11346290.0,-0.16,-4.188,3.63667,"February 16, 21",-0.04188
0,2021-02-12,3.15,3.72,3.06,3.64,3.64,13365000.0,13365000.0,0.49,15.556,3.47333,"February 12, 21",0.15556
0,2021-02-11,3.26,3.26,3.03,3.15,3.15,5762000.0,5762000.0,-0.11,-3.374,3.14667,"February 11, 21",-0.03374
0,2021-02-10,3.09,3.23,2.92,3.22,3.22,8559500.0,8559500.0,0.13,4.207,3.12333,"February 10, 21",0.04207
0,2021-02-09,3.21,3.25,2.9,3.02,3.02,10289500.0,10289500.0,-0.19,-5.919,3.05667,"February 09, 21",-0.05919
0,2021-02-08,3.14,3.29,3.0,3.2,3.2,13340000.0,13340000.0,0.06,1.911,3.16333,"February 08, 21",0.01911
0,2021-02-05,2.72,3.05,2.67,3.0,3.0,12737600.0,12737600.0,0.28,10.294,2.90667,"February 05, 21",0.10294
0,2021-02-04,2.67,2.76,2.51,2.68,2.68,9004900.0,9004900.0,0.01,0.375,2.65,"February 04, 21",0.00375
0,2021-02-03,2.3,2.68,2.25,2.64,2.64,12670900.0,12670900.0,0.34,14.783,2.52333,"February 03, 21",0.14783
0,2021-02-02,2.28,2.37,2.2,2.23,2.23,5155200.0,5155200.0,-0.05,-2.193,2.26667,"February 02, 21",-0.02193
0,2021-02-01,2.04,2.25,2.04,2.24,2.24,6128000.0,6128000.0,0.2,9.804,2.17667,"February 01, 21",0.09804
0,2021-01-29,2.1,2.2,1.93,2.01,2.01,7114800.0,7114800.0,-0.09,-4.286,2.04667,"January 29, 21",-0.04286
0,2021-01-28,2.17,2.2,2.07,2.09,2.09,4156000.0,4156000.0,-0.08,-3.687,2.12,"January 28, 21",-0.03687
0,2021-01-27,2.05,2.275,2.0,2.17,2.17,7569300.0,7569300.0,0.12,5.854,2.14833,"January 27, 21",0.05854
0,2021-01-26,2.12,2.24,2.05,2.15,2.15,4807100.0,4807100.0,0.03,1.415,2.14667,"January 26, 21",0.01415
0,2021-01-25,2.14,2.44,2.05,2.11,2.11,12964500.0,12964500.0,-0.03,-1.402,2.2,"January 25, 21",-0.01402
0,2021-01-22,2.1,2.35,2.086,2.12,2.12,9650400.0,9650400.0,0.02,0.952,2.18533,"January 22, 21",0.00952
0,2021-01-21,2.13,2.21,1.95,2.21,2.21,9013700.0,9013700.0,0.08,3.756,2.12333,"January 21, 21",0.03756
0,2021-01-20,1.86,2.14,1.82,2.12,2.12,8399500.0,8399500.0,0.26,13.978,2.02667,"January 20, 21",0.13978
0,2021-01-19,1.84,1.88,1.76,1.85,1.85,5099500.0,5099500.0,0.01,0.543,1.83,"January 19, 21",0.00543
0,2021-01-15,1.93,1.95,1.8,1.81,1.81,5659000.0,5659000.0,-0.12,-6.218,1.85333,"January 15, 21",-0.06218
0,2021-01-14,1.82,1.93,1.785,1.89,1.89,6166600.0,6166600.0,0.07,3.846,1.86833,"January 14, 21",0.03846
0,2021-01-13,1.86,2.035,1.71,1.83,1.83,11876700.0,11876700.0,-0.03,-1.613,1.85833,"January 13, 21",-0.01613
0,2021-01-12,1.6,1.94,1.56,1.91,1.91,11836600.0,11836600.0,0.31,19.375,1.80333,"January 12, 21",0.19375
0,2021-01-11,1.65,1.66,1.54,1.6,1.6,7368100.0,7368100.0,-0.05,-3.03,1.6,"January 11, 21",-0.0303
0,2021-01-08,1.35,1.68,1.32,1.62,1.62,17640900.0,17640900.0,0.27,20.0,1.54,"January 08, 21",0.2
0,2021-01-07,1.33,1.34,1.25,1.31,1.31,6433000.0,6433000.0,-0.02,-1.504,1.3,"January 07, 21",-0.01504
0,2021-01-06,1.35,1.35,1.29,1.3,1.3,6018600.0,6018600.0,-0.05,-3.704,1.31333,"January 06, 21",-0.03704
0,2021-01-05,1.4,1.4,1.34,1.37,1.37,3151400.0,3151400.0,-0.03,-2.143,1.37,"January 05, 21",-0.02143
0,2021-01-04,1.4,1.4,1.32,1.38,1.38,4623600.0,4623600.0,-0.02,-1.429,1.36667,"January 04, 21",-0.01429
0,2020-12-31,1.4,1.4,1.28,1.38,1.38,5195100.0,5195100.0,-0.02,-1.429,1.35333,"December 31, 20",-0.01429
0,2020-12-30,1.19,1.4,1.19,1.39,1.39,12746000.0,12746000.0,0.2,16.807,1.32667,"December 30, 20",0.16807
0,2020-12-29,1.21,1.23,1.18,1.18,1.18,2815700.0,2815700.0,-0.03,-2.479,1.19667,"December 29, 20",-0.02479
0,2020-12-28,1.24,1.25,1.19,1.19,1.19,3929900.0,3929900.0,-0.05,-4.032,1.21,"December 28, 20",-0.04032
0,2020-12-24,1.23,1.24,1.17,1.23,1.23,3448800.0,3448800.0,0.0,0.0,1.21333,"December 24, 20",0.0
0,2020-12-23,1.22,1.25,1.21,1.24,1.24,4988800.0,4988800.0,0.02,1.639,1.23333,"December 23, 20",0.01639
0,2020-12-22,1.25,1.26,1.21,1.23,1.23,3104200.0,3104200.0,-0.02,-1.6,1.23333,"December 22, 20",-0.016
0,2020-12-21,1.24,1.26,1.23,1.23,1.23,3088000.0,3088000.0,-0.01,-0.806,1.24,"December 21, 20",-0.00806
