,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,27.9,27.950001,25.549999,26.1,26.1,60645.0,60645.0,-1.8,-6.452,26.53333,"February 15, 21",-0.06452
0,2021-02-12,26.4,28.1,26.4,27.700001,27.700001,86206.0,86206.0,1.3,4.924,27.4,"February 12, 21",0.04924
0,2021-02-11,26.450001,27.1,26.0,26.450001,26.450001,72643.0,72643.0,0.0,0.0,26.51667,"February 11, 21",0.0
0,2021-02-10,27.549999,27.950001,26.15,26.549999,26.549999,180408.0,180408.0,-1.0,-3.63,26.88333,"February 10, 21",-0.0363
0,2021-02-09,25.049999,27.75,24.799999,26.65,26.65,91838.0,91838.0,1.6,6.387,26.4,"February 09, 21",0.06387
0,2021-02-08,25.450001,25.5,24.6,25.25,25.25,13010.0,13010.0,-0.2,-0.786,25.11667,"February 08, 21",-0.00786
0,2021-02-05,24.950001,25.15,24.700001,25.0,25.0,13744.0,13744.0,0.05,0.2,24.95,"February 05, 21",0.002
0,2021-02-04,24.9,25.5,24.0,25.1,25.1,33978.0,33978.0,0.2,0.803,24.86667,"February 04, 21",0.00803
0,2021-02-03,24.15,24.4,24.0,24.0,24.0,5372.0,5372.0,-0.15,-0.621,24.13333,"February 03, 21",-0.00621
0,2021-02-02,23.450001,24.25,23.450001,24.0,24.0,29662.0,29662.0,0.55,2.345,23.9,"February 02, 21",0.02345
0,2021-02-01,23.200001,24.25,23.200001,23.75,23.75,18845.0,18845.0,0.55,2.371,23.73333,"February 01, 21",0.02371
0,2021-01-29,23.5,24.450001,23.5,23.549999,23.549999,15176.0,15176.0,0.05,0.213,23.83333,"January 29, 21",0.00213
0,2021-01-28,24.0,24.299999,23.5,23.950001,23.950001,17485.0,17485.0,-0.05,-0.208,23.91667,"January 28, 21",-0.00208
0,2021-01-27,23.700001,24.200001,23.4,24.049999,24.049999,39467.0,39467.0,0.35,1.477,23.88333,"January 27, 21",0.01477
0,2021-01-25,24.549999,25.5,23.549999,23.65,23.65,9499.0,9499.0,-0.9,-3.666,24.23333,"January 25, 21",-0.03666
0,2021-01-22,26.4,26.4,23.65,24.0,24.0,35276.0,35276.0,-2.4,-9.091,24.68333,"January 22, 21",-0.09091
0,2021-01-21,24.049999,26.5,24.049999,24.5,24.5,135965.0,135965.0,0.45,1.871,25.01667,"January 21, 21",0.01871
0,2021-01-20,24.950001,25.0,24.049999,24.1,24.1,21673.0,21673.0,-0.85,-3.407,24.38333,"January 20, 21",-0.03407
0,2021-01-19,25.299999,25.6,24.35,24.950001,24.950001,17939.0,17939.0,-0.35,-1.383,24.96667,"January 19, 21",-0.01383
0,2021-01-18,24.549999,25.299999,23.4,24.700001,24.700001,41699.0,41699.0,0.15,0.611,24.46667,"January 18, 21",0.00611
0,2021-01-15,25.299999,25.85,24.1,24.35,24.35,36971.0,36971.0,-0.95,-3.755,24.76667,"January 15, 21",-0.03755
0,2021-01-14,25.049999,25.65,24.200001,24.799999,24.799999,35502.0,35502.0,-0.25,-0.998,24.88333,"January 14, 21",-0.00998
0,2021-01-13,29.75,30.799999,24.799999,25.1,25.1,397858.0,397858.0,-4.65,-15.63,26.9,"January 13, 21",-0.1563
0,2021-01-12,23.75,28.5,23.75,28.5,28.5,563993.0,563993.0,4.75,20.0,26.91667,"January 12, 21",0.2
0,2021-01-11,23.85,25.4,23.5,23.75,23.75,4595.0,4595.0,-0.1,-0.419,24.21667,"January 11, 21",-0.00419
0,2021-01-08,24.700001,24.799999,23.700001,23.9,23.9,3831.0,3831.0,-0.8,-3.239,24.13333,"January 08, 21",-0.03239
0,2021-01-07,24.9,25.450001,23.950001,24.0,24.0,19005.0,19005.0,-0.9,-3.614,24.46667,"January 07, 21",-0.03614
0,2021-01-06,25.35,25.35,23.4,23.700001,23.700001,19601.0,19601.0,-1.65,-6.509,24.15,"January 06, 21",-0.06509
0,2021-01-05,24.950001,25.450001,23.5,24.15,24.15,24762.0,24762.0,-0.8,-3.206,24.36667,"January 05, 21",-0.03206
0,2021-01-04,24.75,25.0,24.049999,24.950001,24.950001,14923.0,14923.0,0.2,0.808,24.66667,"January 04, 21",0.00808
0,2021-01-01,23.799999,25.200001,23.799999,24.950001,24.950001,21808.0,21808.0,1.15,4.832,24.65,"January 01, 21",0.04832
0,2020-12-31,23.549999,24.25,23.549999,23.85,23.85,3479.0,3479.0,0.3,1.274,23.88333,"December 31, 20",0.01274
0,2020-12-30,24.25,24.299999,22.5,23.85,23.85,4047.0,4047.0,-0.4,-1.649,23.55,"December 30, 20",-0.01649
0,2020-12-29,24.049999,24.85,23.6,24.0,24.0,2492.0,2492.0,-0.05,-0.208,24.15,"December 29, 20",-0.00208
0,2020-12-28,25.1,25.1,23.6,24.25,24.25,7142.0,7142.0,-0.85,-3.386,24.31667,"December 28, 20",-0.03386
0,2020-12-24,24.799999,25.15,24.25,24.5,24.5,12975.0,12975.0,-0.3,-1.21,24.63333,"December 24, 20",-0.0121
0,2020-12-23,24.15,25.049999,24.0,24.65,24.65,9522.0,9522.0,0.5,2.07,24.56667,"December 23, 20",0.0207
0,2020-12-22,23.65,25.6,21.200001,24.950001,24.950001,23948.0,23948.0,1.3,5.497,23.91667,"December 22, 20",0.05497
0,2020-12-21,24.15,24.799999,20.549999,23.6,23.6,17448.0,17448.0,-0.55,-2.277,22.98333,"December 21, 20",-0.02277
0,2020-12-18,24.85,24.85,23.950001,24.15,24.15,11391.0,11391.0,-0.7,-2.817,24.31667,"December 18, 20",-0.02817
0,2020-12-17,24.049999,25.6,24.049999,25.15,25.15,58226.0,58226.0,1.1,4.574,24.93333,"December 17, 20",0.04574
