,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,291.799988,319.799988,290.200012,317.399994,317.399994,3637807.0,3637807.0,25.60001,8.773,309.13333,"February 15, 21",0.08773
0,2021-02-12,285.0,290.0,276.799988,286.0,286.0,1787590.0,1787590.0,1.0,0.351,284.26666,"February 12, 21",0.00351
0,2021-02-11,293.0,297.799988,276.200012,279.200012,279.200012,1877187.0,1877187.0,-13.79999,-4.71,284.4,"February 11, 21",-0.0471
0,2021-02-10,302.0,303.200012,294.0,295.600006,295.600006,929332.0,929332.0,-6.39999,-2.119,297.60001,"February 10, 21",-0.02119
0,2021-02-09,300.0,302.600006,293.799988,300.0,300.0,1596217.0,1596217.0,0.0,0.0,298.8,"February 09, 21",0.0
0,2021-02-08,304.0,307.399994,295.971985,301.0,301.0,2842170.0,2842170.0,-3.0,-0.987,301.45733,"February 08, 21",-0.00987
0,2021-02-05,285.0,306.799988,281.43399,303.799988,303.799988,7564445.0,7564445.0,18.79999,6.596,297.34466,"February 05, 21",0.06596
0,2021-02-04,268.399994,284.200012,265.600006,283.399994,283.399994,5773273.0,5773273.0,15.0,5.589,277.73334,"February 04, 21",0.05589
0,2021-02-03,264.0,270.399994,260.600006,270.399994,270.399994,4031126.0,4031126.0,6.39999,2.424,267.13333,"February 03, 21",0.02424
0,2021-02-02,252.199997,263.799988,252.199997,262.200012,262.200012,1495811.0,1495811.0,10.00002,3.965,259.4,"February 02, 21",0.03965
0,2021-02-01,255.199997,259.799988,245.600006,254.800003,254.800003,2246277.0,2246277.0,-0.39999,-0.157,253.4,"February 01, 21",-0.00157
0,2021-01-29,245.399994,252.608002,238.800003,250.199997,250.199997,2321713.0,2321713.0,4.8,1.956,247.20267,"January 29, 21",0.01956
0,2021-01-28,240.0,252.800003,233.199997,250.399994,250.399994,1623069.0,1623069.0,10.39999,4.333,245.46666,"January 28, 21",0.04333
0,2021-01-27,246.600006,250.061996,241.595001,243.199997,243.199997,1636214.0,1636214.0,-3.40001,-1.379,244.95233,"January 27, 21",-0.01379
0,2021-01-26,238.0,249.399994,236.600006,245.800003,245.800003,1060418.0,1060418.0,7.8,3.277,243.93333,"January 26, 21",0.03277
0,2021-01-25,258.0,258.799988,237.600006,243.399994,243.399994,1922629.0,1922629.0,-14.60001,-5.659,246.6,"January 25, 21",-0.05659
0,2021-01-22,255.0,258.0,250.800003,256.200012,256.200012,5053333.0,5053333.0,1.20001,0.471,255.00001,"January 22, 21",0.00471
0,2021-01-21,264.0,268.0,256.787994,257.200012,257.200012,1276904.0,1276904.0,-6.79999,-2.576,260.66267,"January 21, 21",-0.02576
0,2021-01-20,265.0,270.019989,265.0,265.399994,265.399994,1025378.0,1025378.0,0.39999,0.151,266.80666,"January 20, 21",0.00151
0,2021-01-19,266.0,273.424011,265.0,266.600006,266.600006,1198864.0,1198864.0,0.60001,0.226,268.34134,"January 19, 21",0.00226
0,2021-01-18,264.200012,268.399994,261.723999,265.799988,265.799988,795170.0,795170.0,1.59998,0.606,265.30799,"January 18, 21",0.00606
0,2021-01-15,264.200012,269.799988,260.519989,264.200012,264.200012,1740825.0,1740825.0,0.0,0.0,264.84,"January 15, 21",0.0
0,2021-01-14,256.799988,263.799988,255.800003,263.799988,263.799988,1709511.0,1709511.0,7.0,2.726,261.13333,"January 14, 21",0.02726
0,2021-01-13,263.0,263.0,247.751999,256.600006,256.600006,1786894.0,1786894.0,-6.39999,-2.433,255.784,"January 13, 21",-0.02433
0,2021-01-12,250.0,260.200012,249.0,256.399994,256.399994,1049236.0,1049236.0,6.39999,2.56,255.2,"January 12, 21",0.0256
