,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,49.96,51.48,48.6,48.91,48.91,669363.0,669363.0,-1.05,-2.102,49.66333,"February 12, 21",-0.02102
0,2021-02-11,50.169998,51.860001,49.220001,49.73,49.73,687200.0,687200.0,-0.44,-0.877,50.27,"February 11, 21",-0.00877
0,2021-02-10,52.349998,52.349998,49.0,50.060001,50.060001,1220100.0,1220100.0,-2.29,-4.374,50.47,"February 10, 21",-0.04374
0,2021-02-09,49.279999,49.860001,47.880001,48.32,48.32,352100.0,352100.0,-0.96,-1.948,48.68667,"February 09, 21",-0.01948
0,2021-02-08,51.610001,52.419998,49.130001,49.5,49.5,610200.0,610200.0,-2.11,-4.088,50.35,"February 08, 21",-0.04088
0,2021-02-05,51.970001,52.43,50.709999,51.360001,51.360001,434200.0,434200.0,-0.61,-1.174,51.5,"February 05, 21",-0.01174
0,2021-02-04,48.389999,51.860001,47.650002,51.66,51.66,528700.0,528700.0,3.27,6.758,50.39,"February 04, 21",0.06758
0,2021-02-03,49.220001,50.02,47.134998,47.41,47.41,351300.0,351300.0,-1.81,-3.677,48.18833,"February 03, 21",-0.03677
0,2021-02-02,46.57,49.43,46.299999,49.279999,49.279999,506200.0,506200.0,2.71,5.819,48.33667,"February 02, 21",0.05819
0,2021-02-01,44.669998,46.029999,43.73,45.860001,45.860001,333600.0,333600.0,1.19,2.664,45.20667,"February 01, 21",0.02664
0,2021-01-29,44.639999,45.91,43.259998,44.200001,44.200001,447900.0,447900.0,-0.44,-0.986,44.45667,"January 29, 21",-0.00986
0,2021-01-28,43.150002,45.450001,42.59,44.639999,44.639999,530200.0,530200.0,1.49,3.453,44.22667,"January 28, 21",0.03453
0,2021-01-27,45.209999,45.209999,42.25,42.57,42.57,925300.0,925300.0,-2.64,-5.839,43.34333,"January 27, 21",-0.05839
0,2021-01-26,48.119999,48.195,45.77,46.029999,46.029999,398800.0,398800.0,-2.09,-4.343,46.665,"January 26, 21",-0.04343
0,2021-01-25,46.970001,49.240002,46.599998,48.07,48.07,773900.0,773900.0,1.1,2.342,47.97,"January 25, 21",0.02342
0,2021-01-22,46.889999,47.380001,46.380001,46.759998,46.759998,493300.0,493300.0,-0.13,-0.277,46.84,"January 22, 21",-0.00277
0,2021-01-21,50.389999,50.470001,47.23,47.240002,47.240002,359300.0,359300.0,-3.15,-6.251,48.31333,"January 21, 21",-0.06251
0,2021-01-20,49.93,50.59,49.0,50.16,50.16,418500.0,418500.0,0.23,0.461,49.91667,"January 20, 21",0.00461
0,2021-01-19,50.459999,51.209999,49.0,49.459999,49.459999,373300.0,373300.0,-1.0,-1.982,49.89,"January 19, 21",-0.01982
0,2021-01-15,50.869999,51.75,49.689999,50.07,50.07,485300.0,485300.0,-0.8,-1.573,50.50333,"January 15, 21",-0.01573
0,2021-01-14,52.259998,52.669998,51.0,51.169998,51.169998,674800.0,674800.0,-1.09,-2.086,51.61333,"January 14, 21",-0.02086
0,2021-01-13,52.709999,52.720001,51.52,51.639999,51.639999,208300.0,208300.0,-1.07,-2.03,51.96,"January 13, 21",-0.0203
0,2021-01-12,53.77,54.855,51.869999,52.439999,52.439999,257000.0,257000.0,-1.33,-2.473,53.055,"January 12, 21",-0.02473
0,2021-01-11,56.240002,56.884998,53.119999,53.639999,53.639999,264200.0,264200.0,-2.6,-4.623,54.54833,"January 11, 21",-0.04623
0,2021-01-08,55.759998,57.990002,55.18,56.240002,56.240002,398400.0,398400.0,0.48,0.861,56.47,"January 08, 21",0.00861
0,2021-01-07,53.849998,55.68,53.849998,55.610001,55.610001,230700.0,230700.0,1.76,3.268,55.04667,"January 07, 21",0.03268
0,2021-01-06,53.810001,55.41,52.130001,53.970001,53.970001,453100.0,453100.0,0.16,0.297,53.83667,"January 06, 21",0.00297
0,2021-01-05,56.16,57.549999,53.599998,53.799999,53.799999,326200.0,326200.0,-2.36,-4.202,54.98333,"January 05, 21",-0.04202
0,2021-01-04,56.93,57.785,54.84,56.73,56.73,451100.0,451100.0,-0.2,-0.351,56.45167,"January 04, 21",-0.00351
0,2020-12-31,58.119999,58.119999,56.209999,57.07,57.07,255900.0,255900.0,-1.05,-1.807,57.13333,"December 31, 20",-0.01807
0,2020-12-30,55.450001,58.630001,55.450001,58.189999,58.189999,220600.0,220600.0,2.74,4.941,57.42333,"December 30, 20",0.04941
0,2020-12-29,57.779999,58.59,55.139999,55.439999,55.439999,212100.0,212100.0,-2.34,-4.05,56.39,"December 29, 20",-0.0405
0,2020-12-28,59.400002,59.709999,57.52,57.580002,57.580002,273200.0,273200.0,-1.82,-3.064,58.27,"December 28, 20",-0.03064
0,2020-12-24,59.16,60.209999,58.689999,58.880001,58.880001,91700.0,91700.0,-0.28,-0.473,59.26,"December 24, 20",-0.00473
0,2020-12-23,61.52,61.59,59.07,59.09,59.09,245000.0,245000.0,-2.43,-3.95,59.91667,"December 23, 20",-0.0395
0,2020-12-22,56.860001,61.919998,56.689999,61.080002,61.080002,397900.0,397900.0,4.22,7.422,59.89667,"December 22, 20",0.07422
0,2020-12-21,54.02,56.700001,53.619999,56.700001,56.700001,441800.0,441800.0,2.68,4.961,55.67333,"December 21, 20",0.04961
0,2020-12-18,56.240002,56.654999,54.009998,54.860001,54.860001,948900.0,948900.0,-1.38,-2.454,55.175,"December 18, 20",-0.02454
0,2020-12-17,55.900002,57.650002,55.27,55.779999,55.779999,282400.0,282400.0,-0.12,-0.215,56.23333,"December 17, 20",-0.00215
0,2020-12-16,56.869999,56.869999,55.360001,55.740002,55.740002,324000.0,324000.0,-1.13,-1.987,55.99,"December 16, 20",-0.01987
0,2020-12-15,57.529999,57.529999,54.959999,56.400002,56.400002,319200.0,319200.0,-1.13,-1.964,56.29667,"December 15, 20",-0.01964
0,2020-12-14,56.560001,58.914001,55.259998,56.98,56.98,646700.0,646700.0,0.42,0.743,57.05133,"December 14, 20",0.00743
0,2020-12-11,55.709999,56.18,54.5,55.25,55.25,302700.0,302700.0,-0.46,-0.826,55.31,"December 11, 20",-0.00826
0,2020-12-10,56.049999,56.939999,55.169998,55.91,55.91,338200.0,338200.0,-0.14,-0.25,56.00667,"December 10, 20",-0.0025
0,2020-12-09,58.490002,58.869999,54.619999,56.279999,56.279999,401400.0,401400.0,-2.21,-3.778,56.59,"December 09, 20",-0.03778
0,2020-12-08,55.75,57.98,54.580002,57.919998,57.919998,512400.0,512400.0,2.17,3.892,56.82667,"December 08, 20",0.03892
0,2020-12-07,56.0,57.009998,54.939999,55.860001,55.860001,360300.0,360300.0,-0.14,-0.25,55.93667,"December 07, 20",-0.0025
0,2020-12-04,58.0,58.02,56.880001,57.310001,57.310001,364500.0,364500.0,-0.69,-1.19,57.40333,"December 04, 20",-0.0119
0,2020-12-03,57.919998,58.48,56.860001,57.68,57.68,510100.0,510100.0,-0.24,-0.414,57.67333,"December 03, 20",-0.00414
0,2020-12-02,59.919998,59.919998,56.75,56.849998,56.849998,298700.0,298700.0,-3.07,-5.123,57.84,"December 02, 20",-0.05123
0,2020-12-01,62.0,62.939999,59.709999,60.040001,60.040001,349800.0,349800.0,-1.96,-3.161,60.89667,"December 01, 20",-0.03161
0,2020-11-30,62.720001,62.970001,60.610001,61.799999,61.799999,275500.0,275500.0,-0.92,-1.467,61.79333,"November 30, 20",-0.01467
0,2020-11-27,62.0,62.439999,61.369999,62.349998,62.349998,169600.0,169600.0,0.35,0.565,62.05333,"November 27, 20",0.00565
0,2020-11-25,61.75,62.355,61.27,61.799999,61.799999,270500.0,270500.0,0.05,0.081,61.80833,"November 25, 20",0.00081
0,2020-11-24,62.0,62.759998,60.889999,61.75,61.75,393700.0,393700.0,-0.25,-0.403,61.8,"November 24, 20",-0.00403
0,2020-11-23,62.84,64.324997,61.5,61.669998,61.669998,334400.0,334400.0,-1.17,-1.862,62.49833,"November 23, 20",-0.01862
0,2020-11-20,63.189999,63.195,60.799999,62.119999,62.119999,330900.0,330900.0,-1.07,-1.693,62.03833,"November 20, 20",-0.01693
0,2020-11-19,65.589996,66.029999,63.73,63.990002,63.990002,473400.0,473400.0,-1.59999,-2.439,64.58333,"November 19, 20",-0.02439
0,2020-11-18,66.639999,66.639999,65.019997,65.120003,65.120003,288500.0,288500.0,-1.52,-2.281,65.59333,"November 18, 20",-0.02281
0,2020-11-17,65.989998,66.639999,63.68,65.970001,65.970001,273600.0,273600.0,-0.02,-0.03,65.43,"November 17, 20",-0.0003
0,2020-11-16,66.349998,68.400002,65.010002,66.18,66.18,408500.0,408500.0,-0.17,-0.256,66.53,"November 16, 20",-0.00256
0,2020-11-13,63.700001,66.065002,63.700001,65.089996,65.089996,303700.0,303700.0,1.38999,2.182,64.95167,"November 13, 20",0.02182
0,2020-11-12,64.0,66.154999,62.599998,65.220001,65.220001,464300.0,464300.0,1.22,1.906,64.65833,"November 12, 20",0.01906
0,2020-11-11,64.629997,65.175003,61.459999,65.150002,65.150002,229400.0,229400.0,0.52,0.805,63.92833,"November 11, 20",0.00805
0,2020-11-10,65.839996,65.839996,62.580002,63.849998,63.849998,382100.0,382100.0,-1.99,-3.022,64.09,"November 10, 20",-0.03022
0,2020-11-09,64.050003,65.699997,61.880001,64.879997,64.879997,406700.0,406700.0,0.82999,1.296,64.15333,"November 09, 20",0.01296
0,2020-11-06,61.400002,65.830002,60.049999,60.389999,60.389999,545400.0,545400.0,-1.01,-1.645,62.09,"November 06, 20",-0.01645
0,2020-11-05,64.809998,65.449997,62.150002,64.940002,64.940002,252700.0,252700.0,0.13,0.201,64.18,"November 05, 20",0.00201
0,2020-11-04,60.669998,65.900002,60.669998,64.510002,64.510002,430500.0,430500.0,3.84,6.329,63.69333,"November 04, 20",0.06329
0,2020-11-03,58.990002,61.209999,57.264999,60.66,60.66,256500.0,256500.0,1.67,2.831,59.71167,"November 03, 20",0.02831
