,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.9,6.94,6.89,6.89,6.89,39063.0,39063.0,-0.01,-0.145,6.90667,"February 16, 21",-0.00145
0,2021-02-15,6.74,7.03,6.68,6.8,6.8,63821.0,63821.0,0.06,0.89,6.83667,"February 15, 21",0.0089
0,2021-02-12,6.58,6.74,6.45,6.74,6.74,33146.0,33146.0,0.16,2.432,6.64333,"February 12, 21",0.02432
0,2021-02-11,6.61,6.65,6.54,6.62,6.62,16683.0,16683.0,0.01,0.151,6.60333,"February 11, 21",0.00151
0,2021-02-10,6.79,6.79,6.61,6.61,6.61,15444.0,15444.0,-0.18,-2.651,6.67,"February 10, 21",-0.02651
0,2021-02-09,6.8,6.8,6.64,6.79,6.79,13565.0,13565.0,-0.01,-0.147,6.74333,"February 09, 21",-0.00147
0,2021-02-08,6.78,6.86,6.68,6.73,6.73,30235.0,30235.0,-0.05,-0.737,6.75667,"February 08, 21",-0.00737
0,2021-02-05,6.62,6.73,6.6,6.71,6.71,22056.0,22056.0,0.09,1.36,6.68,"February 05, 21",0.0136
0,2021-02-04,6.69,6.69,6.52,6.52,6.52,46816.0,46816.0,-0.17,-2.541,6.57667,"February 04, 21",-0.02541
0,2021-02-03,6.75,6.75,6.61,6.71,6.71,21838.0,21838.0,-0.04,-0.593,6.69,"February 03, 21",-0.00593
0,2021-02-02,6.88,6.88,6.66,6.71,6.71,26427.0,26427.0,-0.17,-2.471,6.75,"February 02, 21",-0.02471
0,2021-02-01,6.64,6.78,6.61,6.78,6.78,11612.0,11612.0,0.14,2.108,6.72333,"February 01, 21",0.02108
0,2021-01-29,6.7,6.7,6.6,6.63,6.63,15896.0,15896.0,-0.07,-1.045,6.64333,"January 29, 21",-0.01045
0,2021-01-28,6.7,6.77,6.61,6.7,6.7,24724.0,24724.0,0.0,0.0,6.69333,"January 28, 21",0.0
0,2021-01-27,6.95,6.95,6.68,6.83,6.83,21297.0,21297.0,-0.12,-1.727,6.82,"January 27, 21",-0.01727
0,2021-01-26,6.63,6.93,6.63,6.93,6.93,14935.0,14935.0,0.3,4.525,6.83,"January 26, 21",0.04525
0,2021-01-25,6.9,6.96,6.6,6.65,6.65,52672.0,52672.0,-0.25,-3.623,6.73667,"January 25, 21",-0.03623
0,2021-01-22,7.2,7.2,6.76,6.9,6.9,52924.0,52924.0,-0.3,-4.167,6.95333,"January 22, 21",-0.04167
0,2021-01-21,7.31,7.31,7.12,7.13,7.13,46530.0,46530.0,-0.18,-2.462,7.18667,"January 21, 21",-0.02462
0,2021-01-20,7.39,7.42,7.2,7.3,7.3,26028.0,26028.0,-0.09,-1.218,7.30667,"January 20, 21",-0.01218
0,2021-01-19,7.2,7.51,7.2,7.28,7.28,86465.0,86465.0,0.08,1.111,7.33,"January 19, 21",0.01111
0,2021-01-18,7.09,7.38,6.96,7.12,7.12,81997.0,81997.0,0.03,0.423,7.15333,"January 18, 21",0.00423
0,2021-01-15,6.91,7.05,6.91,7.05,7.05,20158.0,20158.0,0.14,2.026,7.00333,"January 15, 21",0.02026
0,2021-01-14,7.02,7.02,6.88,6.95,6.95,36937.0,36937.0,-0.07,-0.997,6.95,"January 14, 21",-0.00997
0,2021-01-13,7.02,7.07,6.9,6.98,6.98,22418.0,22418.0,-0.04,-0.57,6.98333,"January 13, 21",-0.0057
0,2021-01-12,6.98,7.08,6.8,7.02,7.02,30275.0,30275.0,0.04,0.573,6.96667,"January 12, 21",0.00573
0,2021-01-11,7.0,7.09,6.71,6.81,6.81,55929.0,55929.0,-0.19,-2.714,6.87,"January 11, 21",-0.02714
0,2021-01-08,7.33,7.35,6.97,7.0,7.0,84326.0,84326.0,-0.33,-4.502,7.10667,"January 08, 21",-0.04502
0,2021-01-07,7.16,7.57,6.98,7.2,7.2,171122.0,171122.0,0.04,0.559,7.25,"January 07, 21",0.00559
0,2021-01-06,6.85,7.17,6.71,6.98,6.98,79247.0,79247.0,0.13,1.898,6.95333,"January 06, 21",0.01898
0,2021-01-05,6.74,6.85,6.6,6.84,6.84,27733.0,27733.0,0.1,1.484,6.76333,"January 05, 21",0.01484
0,2021-01-04,6.68,6.76,6.6,6.74,6.74,28947.0,28947.0,0.06,0.898,6.7,"January 04, 21",0.00898
0,2020-12-31,6.62,6.65,6.57,6.62,6.62,6628.0,6628.0,0.0,0.0,6.61333,"December 31, 20",0.0
0,2020-12-30,6.65,6.65,6.47,6.61,6.61,17236.0,17236.0,-0.04,-0.602,6.57667,"December 30, 20",-0.00602
0,2020-12-29,6.55,6.72,6.3,6.66,6.66,65535.0,65535.0,0.11,1.679,6.56,"December 29, 20",0.01679
0,2020-12-28,6.65,6.67,6.5,6.51,6.51,48923.0,48923.0,-0.14,-2.105,6.56,"December 28, 20",-0.02105
0,2020-12-24,6.6,6.62,6.53,6.56,6.56,11574.0,11574.0,-0.04,-0.606,6.57,"December 24, 20",-0.00606
0,2020-12-23,6.64,6.7,6.51,6.55,6.55,24523.0,24523.0,-0.09,-1.355,6.58667,"December 23, 20",-0.01355
0,2020-12-22,6.71,6.75,6.56,6.64,6.64,23216.0,23216.0,-0.07,-1.043,6.65,"December 22, 20",-0.01043
0,2020-12-21,6.71,6.81,6.41,6.64,6.64,106134.0,106134.0,-0.07,-1.043,6.62,"December 21, 20",-0.01043
0,2020-12-18,6.76,6.98,6.75,6.84,6.84,58824.0,58824.0,0.08,1.183,6.85667,"December 18, 20",0.01183
0,2020-12-17,6.85,6.9,6.66,6.81,6.81,51208.0,51208.0,-0.04,-0.584,6.79,"December 17, 20",-0.00584
0,2020-12-16,6.74,6.88,6.7,6.82,6.82,59211.0,59211.0,0.08,1.187,6.8,"December 16, 20",0.01187
0,2020-12-15,6.62,6.78,6.62,6.74,6.74,26245.0,26245.0,0.12,1.813,6.71333,"December 15, 20",0.01813
0,2020-12-14,6.7,6.75,6.6,6.65,6.65,26676.0,26676.0,-0.05,-0.746,6.66667,"December 14, 20",-0.00746
0,2020-12-11,6.7,6.7,6.53,6.66,6.66,31451.0,31451.0,-0.04,-0.597,6.63,"December 11, 20",-0.00597
0,2020-12-10,6.66,6.85,6.6,6.73,6.73,52986.0,52986.0,0.07,1.051,6.72667,"December 10, 20",0.01051
