,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.77,3.77,3.65,3.65,3.65,4400.0,4400.0,-0.12,-3.183,3.69,"February 12, 21",-0.03183
0,2021-02-11,3.66,3.75,3.65,3.74,3.74,6300.0,6300.0,0.08,2.186,3.71333,"February 11, 21",0.02186
0,2021-02-10,3.65,3.65,3.51,3.62,3.62,20941.0,20941.0,-0.03,-0.822,3.59333,"February 10, 21",-0.00822
0,2021-02-09,3.67,3.67,3.67,3.67,3.67,100.0,100.0,0.0,0.0,3.67,"February 09, 21",0.0
0,2021-02-08,3.8,3.8,3.55,3.65,3.65,24962.0,24962.0,-0.15,-3.947,3.66667,"February 08, 21",-0.03947
0,2021-02-05,3.74,3.76,3.69,3.69,3.69,22900.0,22900.0,-0.05,-1.337,3.71333,"February 05, 21",-0.01337
0,2021-02-04,3.87,3.88,3.8,3.8,3.8,6300.0,6300.0,-0.07,-1.809,3.82667,"February 04, 21",-0.01809
0,2021-02-03,3.8,3.93,3.68,3.88,3.88,34030.0,34030.0,0.08,2.105,3.83,"February 03, 21",0.02105
0,2021-02-02,3.83,3.9,3.82,3.82,3.82,8100.0,8100.0,-0.01,-0.261,3.84667,"February 02, 21",-0.00261
0,2021-02-01,3.83,3.83,3.77,3.82,3.82,26610.0,26610.0,-0.01,-0.261,3.80667,"February 01, 21",-0.00261
0,2021-01-29,3.68,3.68,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,3.63,3.68,3.63,3.68,3.68,6700.0,6700.0,0.05,1.377,3.66333,"January 28, 21",0.01377
0,2021-01-27,3.61,3.65,3.61,3.64,3.64,4825.0,4825.0,0.03,0.831,3.63333,"January 27, 21",0.00831
0,2021-01-26,3.65,3.67,3.65,3.67,3.67,4500.0,4500.0,0.02,0.548,3.66333,"January 26, 21",0.00548
0,2021-01-25,3.66,3.68,3.66,3.68,3.68,300.0,300.0,0.02,0.546,3.67333,"January 25, 21",0.00546
0,2021-01-22,3.67,3.67,3.6,3.65,3.65,10525.0,10525.0,-0.02,-0.545,3.64,"January 22, 21",-0.00545
0,2021-01-21,3.7,3.77,3.61,3.66,3.66,16100.0,16100.0,-0.04,-1.081,3.68,"January 21, 21",-0.01081
0,2021-01-20,3.71,3.75,3.55,3.74,3.74,29800.0,29800.0,0.03,0.809,3.68,"January 20, 21",0.00809
0,2021-01-19,3.66,3.72,3.6,3.7,3.7,13525.0,13525.0,0.04,1.093,3.67333,"January 19, 21",0.01093
0,2021-01-18,3.67,3.71,3.64,3.71,3.71,4900.0,4900.0,0.04,1.09,3.68667,"January 18, 21",0.0109
0,2021-01-15,3.72,3.78,3.68,3.68,3.68,10950.0,10950.0,-0.04,-1.075,3.71333,"January 15, 21",-0.01075
0,2021-01-14,3.61,3.73,3.6,3.73,3.73,4700.0,4700.0,0.12,3.324,3.68667,"January 14, 21",0.03324
0,2021-01-13,3.73,3.73,3.63,3.65,3.65,4530.0,4530.0,-0.08,-2.145,3.67,"January 13, 21",-0.02145
