,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-27,69.7901,69.82,69.7801,69.7801,210421.0,210421.0,0.02997,0.043,69.7942,"Mar 27, 19",1.1755767078315038
0,2019-03-26,69.8001,69.83,69.7501,69.7501,131825.0,131825.0,-0.03996,-0.057,69.7856,"Mar 26, 19",1.1746413795468647
0,2019-03-25,69.7501,69.82,69.7301,69.7901,281851.0,281851.0,0.03996,0.057,69.7889,"Mar 25, 19",1.1758884839263832
0,2019-03-22,69.7601,69.82,69.7401,69.7501,180956.0,180956.0,-0.01998,-0.029,69.7887,"Mar 22, 19",1.1746413795468647
0,2019-03-21,69.7901,69.82,69.7601,69.7701,195382.0,195382.0,-0.01998,-0.029,69.7949,"Mar 21, 19",1.175264931736624
0,2019-03-20,69.83,69.83,69.7801,69.7901,136948.0,136948.0,-0.00999,-0.014,69.7976,"Mar 20, 19",1.1758884839263832
0,2019-03-19,69.82,69.85,69.7901,69.8001,219736.0,219736.0,-0.02997,-0.043,69.7939,"Mar 19, 19",1.176200260021263
0,2019-03-18,69.83,69.83,69.7891,69.83,228248.0,228248.0,0.03996,0.057,69.7978,"Mar 18, 19",1.1771324705449533
0,2019-03-15,69.7901,69.87,69.7801,69.7901,215144.0,215144.0,0.00999,0.014,69.791,"Mar 15, 19",1.1758884839263832
0,2019-03-14,69.7901,69.7901,69.7201,69.7801,125231.0,125231.0,0.00999,0.014,69.7796,"Mar 14, 19",1.1755767078315038
0,2019-03-13,69.8101,69.8101,69.7701,69.7701,169347.0,169347.0,-0.02997,-0.043,69.774,"Mar 13, 19",1.175264931736624
0,2019-03-12,69.7801,69.82,69.7401,69.8001,161201.0,161201.0,0.02997,0.043,69.7717,"Mar 12, 19",1.176200260021263
0,2019-03-11,69.7401,69.7701,69.7201,69.7701,278663.0,278663.0,0.03996,0.057,69.7442,"Mar 11, 19",1.175264931736624
0,2019-03-08,69.7201,69.7701,69.7101,69.7301,257070.0,257070.0,0.00999,0.014,69.7253,"Mar 8, 19",1.174017827357105
0,2019-03-07,69.7201,69.7401,69.7201,69.7201,140543.0,140543.0,0.0,0.0,69.7231,"Mar 7, 19",1.1737060512622255
0,2019-03-06,69.7801,69.7901,69.7201,69.7201,97396.0,97396.0,-0.06993,-0.1,69.739,"Mar 6, 19",1.1737060512622255
0,2019-03-05,69.7101,69.7901,69.6902,69.7901,219100.0,219100.0,0.07992,0.115,69.7206,"Mar 5, 19",1.1758884839263832
0,2019-03-04,69.7101,69.7501,69.7002,69.7101,96504.0,96504.0,0.01998,0.029,69.7179,"Mar 4, 19",1.1733942751673456
0,2019-03-01,69.7601,69.7801,69.6702,69.6902,130471.0,130471.0,-0.01998,-0.029,69.7044,"Mar 1, 19",1.1727738407385353
0,2019-02-28,69.6902,69.7701,69.6102,69.7101,289720.0,289720.0,0.0,0.0,69.7105,"Feb 28, 19",1.1733942751673456
0,2019-02-27,69.7201,69.7601,69.6802,69.7101,175190.0,175190.0,-0.00999,-0.014,69.7125,"Feb 27, 19",1.1733942751673456
0,2019-02-26,69.7601,69.84,69.7201,69.7201,60330.0,60330.0,0.0,0.0,69.7491,"Feb 26, 19",1.1737060512622255
0,2019-02-25,69.7401,69.7801,69.6802,69.7201,150795.0,150795.0,-0.02997,-0.043,69.7461,"Feb 25, 19",1.1737060512622255
0,2019-02-22,69.7701,69.84,69.6602,69.7501,129357.0,129357.0,-0.01002,-0.014,69.7209,"Feb 22, 19",1.1746413795468647
0,2019-02-21,69.7601,69.7601,69.6104,69.7601,335794.0,335794.0,0.02994,0.043,69.6742,"Feb 21, 19",1.174953155641744
0,2019-02-20,69.6803,69.7402,69.6404,69.7302,101498.0,101498.0,0.02994,0.043,69.7155,"Feb 20, 19",1.1740209451180539
0,2019-02-19,69.7601,69.8,69.6703,69.7002,146139.0,146139.0,-0.0499,-0.072,69.7074,"Feb 19, 19",1.1730856168334147
0,2019-02-15,69.81,69.83,69.7402,69.7502,73100.0,73100.0,0.06986,0.1,69.7582,"Feb 15, 19",1.1746444973078136
0,2019-02-14,69.7502,69.7801,69.6803,69.6803,102975.0,102975.0,-0.03992,-0.057,69.7135,"Feb 14, 19",1.1724651824046044
0,2019-02-13,69.6803,69.7502,69.6603,69.7202,72563.0,72563.0,0.0499,0.072,69.6946,"Feb 13, 19",1.1737091690231745
0,2019-02-12,69.7202,69.7601,69.6404,69.6703,169115.0,169115.0,0.0,0.0,69.6854,"Feb 12, 19",1.1721534063097245
0,2019-02-11,69.7202,69.7402,69.6204,69.6703,236950.0,236950.0,-0.00998,-0.014,69.6697,"Feb 11, 19",1.1721534063097245
0,2019-02-08,69.6603,70.9278,69.6504,69.6803,68099.0,68099.0,0.02994,0.043,69.7288,"Feb 8, 19",1.1724651824046044
0,2019-02-07,69.6404,69.7601,69.6104,69.6504,144175.0,144175.0,-0.0499,-0.072,69.7229,"Feb 7, 19",1.171532971880914
0,2019-02-06,69.6204,69.7701,69.6204,69.7002,79250.0,79250.0,0.05988,0.086,69.7012,"Feb 6, 19",1.1730856168334147
0,2019-02-05,69.82,69.82,69.5905,69.6404,236622.0,236622.0,-0.20958,-0.3,69.7114,"Feb 5, 19",1.1712211957860341
0,2019-02-04,69.6903,69.8999,69.5006,69.85,180687.0,180687.0,0.1497,0.215,69.6774,"Feb 4, 19",1.1777560227347126
0,2019-02-01,69.7102,70.1993,69.6204,69.7002,212090.0,212090.0,0.03992,0.057,69.6594,"Feb 1, 19",1.1730856168334147
0,2019-01-31,69.6404,69.7202,69.6304,69.6603,243911.0,243911.0,-0.00998,-0.014,69.6559,"Jan 31, 19",1.171841630214845
0,2019-01-30,69.6104,69.6703,69.5805,69.6703,257614.0,257614.0,0.06986,0.1,69.6487,"Jan 30, 19",1.1721534063097245
0,2019-01-29,69.6104,69.6504,69.5955,69.6004,213902.0,213902.0,0.07984,0.115,69.6115,"Jan 29, 19",1.1699740914065153
0,2019-01-28,69.6004,69.7002,69.311,69.5206,251841.0,251841.0,-0.07984,-0.115,69.5448,"Jan 28, 19",1.1674861181693754
0,2019-01-25,69.6004,69.7002,69.5905,69.6004,133437.0,133437.0,0.02994,0.043,69.6071,"Jan 25, 19",1.1699740914065153
0,2019-01-24,69.6404,69.6504,69.5705,69.5705,136941.0,136941.0,-0.05988,-0.086,69.5975,"Jan 24, 19",1.169041880882825
0,2019-01-23,69.6504,69.6603,69.5895,69.6304,211658.0,211658.0,-0.02994,-0.043,69.626,"Jan 23, 19",1.1709094196911545
0,2019-01-22,69.6104,69.7002,69.5895,69.6603,136552.0,136552.0,0.03992,0.057,69.623,"Jan 22, 19",1.171841630214845
0,2019-01-18,69.5905,69.6603,69.5605,69.6204,136807.0,136807.0,0.0,0.0,69.6231,"Jan 18, 19",1.170597643596275
0,2019-01-17,69.6004,69.7002,69.5605,69.6204,174845.0,174845.0,0.01996,0.029,69.6027,"Jan 17, 19",1.170597643596275
0,2019-01-16,69.5705,69.6104,69.5356,69.6004,197110.0,197110.0,0.06986,0.1,69.5748,"Jan 16, 19",1.1699740914065153
0,2019-01-15,69.5605,69.6104,69.5306,69.5306,194808.0,194808.0,-0.05988,-0.086,69.5621,"Jan 15, 19",1.1677978942642553
0,2019-01-14,69.5106,69.6204,69.4997,69.5905,121196.0,121196.0,0.03992,0.057,69.5463,"Jan 14, 19",1.1696654330725846
0,2019-01-11,69.4807,69.6104,69.4807,69.5506,69184.0,69184.0,0.07984,0.115,69.5412,"Jan 11, 19",1.1684214464540146
0,2019-01-10,69.5905,69.6603,69.4607,69.4707,131278.0,131278.0,-0.17964,-0.258,69.5277,"Jan 10, 19",1.1659303554559255
0,2019-01-09,69.4807,69.6504,69.4408,69.6504,265287.0,265287.0,0.18962,0.273,69.5794,"Jan 9, 19",1.171532971880914
0,2019-01-08,69.5605,69.6703,69.4507,69.4607,128565.0,128565.0,0.03992,0.058,69.5027,"Jan 8, 19",1.165618579361046
0,2019-01-07,69.4507,69.6004,69.3709,69.4208,179958.0,179958.0,-0.01996,-0.029,69.4583,"Jan 7, 19",1.164374592742476
0,2019-01-04,69.4907,69.6603,69.4009,69.4408,179173.0,179173.0,-0.06986,-0.101,69.5019,"Jan 4, 19",1.1649981449322353
0,2019-01-03,69.5605,69.9647,69.4009,69.5106,107864.0,107864.0,-0.10978,-0.158,69.4952,"Jan 3, 19",1.1671743420744956
0,2019-01-02,69.351,69.7801,69.2811,69.6204,229328.0,229328.0,0.269459,0.389,69.5034,"Jan 2, 19",1.170597643596275
0,2018-12-31,69.4308,69.4507,69.2512,69.351,192189.0,192189.0,0.0,0.0,69.3383,"Dec 31, 18",1.1621983956002158
0,2018-12-28,69.4009,69.6004,69.2512,69.351,221836.0,221836.0,-0.039919,-0.058,69.343,"Dec 28, 18",1.1621983956002158
0,2018-12-27,69.1713,69.5006,69.1713,69.3909,257543.0,257543.0,0.139719,0.202,69.2711,"Dec 27, 18",1.1634423822187858
0,2018-12-26,69.2611,69.3809,69.2013,69.2512,368817.0,368817.0,0.03992,0.058,69.2369,"Dec 26, 18",1.1590868701733161
0,2018-12-24,69.1114,69.2512,69.0915,69.2112,204151.0,204151.0,0.08982,0.13,69.1875,"Dec 24, 18",1.1578397657937975
0,2018-12-21,69.311,69.3609,69.0915,69.1214,1086241.0,1086241.0,-0.15968,-0.23,69.1743,"Dec 21, 18",1.1550400164617776
0,2018-12-20,69.3011,69.4507,69.2811,69.2811,265789.0,265789.0,-0.00998,-0.014,69.3038,"Dec 20, 18",1.1600190806970063
0,2018-12-19,69.3011,69.3709,69.2611,69.2911,166944.0,166944.0,0.0,0.0,69.3196,"Dec 19, 18",1.1603308567918862
0,2018-12-18,69.3609,69.3609,69.2711,69.2911,231255.0,231255.0,0.01996,0.029,69.3006,"Dec 18, 18",1.1603308567918862
0,2018-12-17,69.3909,69.4607,69.2611,69.2711,204317.0,204317.0,-0.099799,-0.144,69.3078,"Dec 17, 18",1.159707304602127
0,2018-12-14,69.341,69.4208,69.2611,69.3709,328987.0,328987.0,0.0,0.0,69.3235,"Dec 14, 18",1.1628188300290265
0,2018-12-13,69.351,69.4208,69.2911,69.3709,146246.0,146246.0,0.079839,0.115,69.3423,"Dec 13, 18",1.1628188300290265
0,2018-12-12,69.3809,69.4607,69.2901,69.2911,124477.0,124477.0,0.0,0.0,69.3179,"Dec 12, 18",1.1603308567918862
0,2018-12-11,69.311,69.4308,69.2811,69.2911,105465.0,105465.0,-0.0499,-0.072,69.3114,"Dec 11, 18",1.1603308567918862
0,2018-12-10,69.4108,69.4807,69.2611,69.341,161511.0,161511.0,-0.109779,-0.158,69.3487,"Dec 10, 18",1.161886619505336
0,2018-12-07,69.311,69.5106,69.2611,69.4507,151569.0,151569.0,0.139719,0.202,69.3419,"Dec 7, 18",1.1653068032661662
0,2018-12-06,69.2112,69.311,69.1913,69.311,116258.0,116258.0,0.03992,0.058,69.2612,"Dec 6, 18",1.1609512912206972
0,2018-12-04,69.2112,69.351,69.2102,69.2711,137468.0,137468.0,-0.02994,-0.043,69.2882,"Dec 4, 18",1.159707304602127
0,2018-12-03,69.4009,69.4108,69.2312,69.3011,106630.0,106630.0,-0.02994,-0.043,69.3033,"Dec 3, 18",1.160642632886766
0,2018-11-30,69.2611,69.3609,69.2512,69.331,129379.0,129379.0,0.06986,0.101,69.3171,"Nov 30, 18",1.1615748434104565
0,2018-11-29,69.2711,69.3609,69.1913,69.2611,189459.0,189459.0,-0.069833,-0.101,69.2704,"Nov 29, 18",1.1593955285072473
0,2018-11-28,69.2014,69.3509,69.1415,69.331,140173.0,140173.0,0.169489,0.245,69.2069,"Nov 28, 18",1.1615748434104565
0,2018-11-27,69.1415,69.2911,69.1415,69.1615,80490.0,80490.0,-0.03988,-0.058,69.2226,"Nov 27, 18",1.1562902386022456
0,2018-11-26,69.2911,69.2911,69.1914,69.2014,51101.0,51101.0,0.04985,0.072,69.2239,"Nov 26, 18",1.1575342252208156
0,2018-11-23,69.1814,69.331,69.0717,69.1515,59775.0,59775.0,0.009969,0.014,69.1553,"Nov 23, 18",1.1559784625073657
0,2018-11-21,69.0917,69.2512,69.002,69.1415,48942.0,48942.0,0.06979,0.101,69.1476,"Nov 21, 18",1.1556666864124858
0,2018-11-20,68.992,69.2014,68.992,69.0717,164888.0,164888.0,0.03988,0.058,69.0853,"Nov 20, 18",1.1534904892702258
0,2018-11-19,68.8923,69.1316,68.8923,69.0319,118862.0,118862.0,0.0,0.0,69.0541,"Nov 19, 18",1.1522496204126043
0,2018-11-16,69.1316,69.2014,68.6729,69.0319,241439.0,241439.0,-0.08973,-0.13,69.0318,"Nov 16, 18",1.1522496204126043
0,2018-11-15,69.1615,69.2911,69.1216,69.1216,136646.0,136646.0,-0.01994,-0.029,69.1787,"Nov 15, 18",1.1550462519836753
0,2018-11-14,69.1814,69.2811,69.0917,69.1415,77989.0,77989.0,-0.029909,-0.043,69.1696,"Nov 14, 18",1.1556666864124858
0,2018-11-13,69.1316,69.3509,69.1316,69.1714,88580.0,88580.0,-0.01994,-0.029,69.1858,"Nov 13, 18",1.1565988969361765
0,2018-11-12,69.1017,69.3409,69.0917,69.1914,78082.0,78082.0,0.099699,0.144,69.1505,"Nov 12, 18",1.1572224491259357
0,2018-11-09,69.3609,69.4506,69.0917,69.0917,113586.0,113586.0,-0.279158,-0.402,69.183,"Nov 9, 18",1.154114041459985
0,2018-11-08,69.2014,69.4905,69.1714,69.3708,100627.0,100627.0,-0.249248,-0.358,69.3548,"Nov 8, 18",1.1628157122680776
0,2018-11-07,69.4307,69.6201,69.2163,69.6201,70102.0,70102.0,0.189428,0.273,69.4712,"Nov 7, 18",1.1705882903134281
0,2018-11-06,69.002,69.4406,68.972,69.4307,47365.0,47365.0,0.438677,0.636,69.2493,"Nov 6, 18",1.164683251076407
0,2018-11-05,69.1615,69.3908,68.992,68.992,76091.0,76091.0,-0.189428,-0.274,69.0736,"Nov 5, 18",1.1510056337940346
0,2018-11-02,69.0817,69.2313,68.992,69.1814,69815.0,69815.0,0.239278,0.347,69.0966,"Nov 2, 18",1.1569106730310559
0,2018-11-01,69.0618,69.1814,68.9421,68.9421,64124.0,64124.0,0.0,0.0,69.0318,"Nov 1, 18",1.1494498710805845
0,2018-10-31,69.331,69.331,68.8424,68.9421,180429.0,180429.0,-0.179459,-0.26,68.9911,"Oct 31, 18",1.1494498710805845
0,2018-10-30,69.0618,69.2313,69.0119,69.1216,74712.0,74712.0,0.06979,0.101,69.092,"Oct 30, 18",1.1550462519836753
0,2018-10-29,69.2014,69.4905,68.9521,69.0518,72491.0,72491.0,0.059819,0.087,69.1299,"Oct 29, 18",1.152870054841415
0,2018-10-26,68.9521,69.1316,68.9421,68.992,114272.0,114272.0,-0.089729,-0.13,69.0093,"Oct 26, 18",1.1510056337940346
0,2018-10-25,69.0917,69.2014,68.9222,69.0817,115136.0,115136.0,0.149549,0.217,69.0393,"Oct 25, 18",1.1538022653651052
0,2018-10-24,69.0518,69.2811,68.9172,68.9322,174206.0,174206.0,-0.119639,-0.173,68.9829,"Oct 24, 18",1.1491412127466536
0,2018-10-23,69.0817,69.2512,68.992,69.0518,67896.0,67896.0,-0.01994,-0.029,69.0916,"Oct 23, 18",1.152870054841415
0,2018-10-22,69.4008,69.4905,69.0119,69.0717,84710.0,84710.0,-0.04985,-0.072,69.1973,"Oct 22, 18",1.1534904892702258
0,2018-10-19,69.0319,69.2313,68.9521,69.1216,53136.0,53136.0,0.07976,0.116,69.0903,"Oct 19, 18",1.1550462519836753
0,2018-10-18,69.1017,69.2512,68.972,69.0418,76043.0,76043.0,-0.08973,-0.13,69.0425,"Oct 18, 18",1.1525582787465352
0,2018-10-17,68.9222,69.2512,68.8923,69.1316,96991.0,96991.0,0.169489,0.246,69.1156,"Oct 17, 18",1.1553580280785551
0,2018-10-16,69.0319,69.3708,68.7527,68.9621,109974.0,109974.0,0.06979,0.101,69.1008,"Oct 16, 18",1.1500734232703442
0,2018-10-15,68.8923,69.1216,68.6929,68.8923,96276.0,96276.0,-0.02991,-0.043,68.913,"Oct 15, 18",1.147897226128084
0,2018-10-12,68.9122,69.0518,68.6929,68.9222,148274.0,148274.0,0.179459,0.261,68.8741,"Oct 12, 18",1.1488294366517742
0,2018-10-11,68.7926,68.972,68.7427,68.7427,227398.0,227398.0,-0.04985,-0.072,68.8122,"Oct 11, 18",1.1432330557486834
0,2018-10-10,68.9322,69.1415,68.7926,68.7926,256930.0,256930.0,-0.229308,-0.332,68.9011,"Oct 10, 18",1.1447888184621329
0,2018-10-09,68.992,69.2612,68.9222,69.0219,133912.0,133912.0,0.029909,0.043,69.0719,"Oct 9, 18",1.1519378443177248
0,2018-10-08,68.982,69.0518,68.9122,68.992,100602.0,100602.0,0.08973,0.13,68.9753,"Oct 8, 18",1.1510056337940346
0,2018-10-05,68.992,69.0867,68.9023,68.9023,203048.0,203048.0,-0.159519,-0.231,68.9679,"Oct 5, 18",1.1482090022229634
0,2018-10-04,68.982,69.0967,68.9023,69.0618,78987.0,78987.0,0.109669,0.159,68.9879,"Oct 4, 18",1.153181830936295
0,2018-10-03,68.982,69.3708,68.9322,68.9521,118771.0,118771.0,0.00997,0.014,68.9964,"Oct 3, 18",1.1497616471754644
0,2018-10-02,68.9023,68.992,68.8923,68.9421,189109.0,189109.0,0.02991,0.043,68.9408,"Oct 2, 18",1.1494498710805845
0,2018-10-01,68.992,68.992,68.8923,68.9122,185501.0,185501.0,0.01994,0.029,68.9215,"Oct 1, 18",1.1485176605568943
0,2018-09-28,68.9421,69.0418,68.8923,68.8923,174974.0,174974.0,-0.04985,-0.072,68.9386,"Sep 28, 18",1.147897226128084
0,2018-09-27,68.9421,69.3908,68.8923,68.9421,215880.0,215880.0,-0.099699,-0.144,68.999,"Sep 27, 18",1.1494498710805845
0,2018-09-26,68.992,69.1415,68.8923,69.0418,114330.0,114330.0,0.049849,0.072,69.0083,"Sep 26, 18",1.1525582787465352
0,2018-09-25,69.0917,69.0917,68.9421,68.992,297325.0,297325.0,0.0,0.0,69.0075,"Sep 25, 18",1.1510056337940346
0,2018-09-24,68.9421,69.1914,68.8923,68.992,196927.0,196927.0,0.0997,0.145,69.0292,"Sep 24, 18",1.1510056337940346
0,2018-09-21,69.5902,69.5902,68.8424,68.8923,508640.0,508640.0,-0.947145,-1.356,69.0219,"Sep 21, 18",1.147897226128084
0,2018-09-20,71.2352,71.2352,69.6899,69.8394,301095.0,301095.0,0.04985,0.071,69.7588,"Sep 20, 18",1.1774255400741402
0,2018-09-19,69.8893,70.2382,69.6899,69.7896,124464.0,124464.0,0.0,0.0,69.8069,"Sep 19, 18",1.175872895121639
0,2018-09-18,69.4406,69.8394,69.3409,69.7896,173957.0,173957.0,0.348949,0.503,69.5609,"Sep 18, 18",1.175872895121639
0,2018-09-17,69.3908,69.5403,69.3908,69.4406,152945.0,152945.0,-0.04985,-0.072,69.4463,"Sep 17, 18",1.1649919094103378
0,2018-09-14,69.3409,69.64,69.3409,69.4905,106847.0,106847.0,0.149549,0.216,69.4685,"Sep 14, 18",1.1665476721237875
0,2018-09-13,69.1415,69.5902,69.1415,69.3409,104933.0,104933.0,0.199398,0.288,69.4324,"Sep 13, 18",1.1618835017443874
0,2018-09-12,69.3409,69.4905,69.0418,69.1415,349080.0,349080.0,-0.199398,-0.288,69.2695,"Sep 12, 18",1.1556666864124858
0,2018-09-11,69.5403,69.5403,69.3409,69.3409,168298.0,168298.0,-0.249248,-0.358,69.3912,"Sep 11, 18",1.1618835017443874
0,2018-09-10,69.7896,69.8394,69.3908,69.5902,228344.0,228344.0,-0.1994,-0.286,69.5805,"Sep 10, 18",1.169656079789738
0,2018-09-07,69.64,69.989,69.64,69.7896,191501.0,191501.0,0.0,0.0,69.7955,"Sep 7, 18",1.175872895121639
0,2018-09-06,69.5403,69.7896,69.5403,69.7896,229117.0,229117.0,0.249249,0.358,69.7284,"Sep 6, 18",1.175872895121639
0,2018-09-05,69.4406,69.5902,69.2911,69.5403,418397.0,418397.0,0.0997,0.144,69.4752,"Sep 5, 18",1.1681003170762885
0,2018-09-04,69.64,69.64,69.3908,69.4406,381978.0,381978.0,-0.348949,-0.5,69.4593,"Sep 4, 18",1.1649919094103378
0,2018-08-31,69.3409,70.2382,69.3409,69.7896,269824.0,269824.0,0.448648,0.647,69.6031,"Aug 31, 18",1.175872895121639
0,2018-08-30,69.4406,69.989,69.3409,69.3409,212062.0,212062.0,-0.029912,-0.043,69.4142,"Aug 30, 18",1.1618835017443874
0,2018-08-29,69.1716,69.5202,69.1716,69.3708,232528.0,232528.0,0.149399,0.216,69.4026,"Aug 29, 18",1.1628157122680776
0,2018-08-28,69.2712,69.4206,69.1716,69.2214,304349.0,304349.0,0.0996,0.144,69.2969,"Aug 28, 18",1.158157777410575
0,2018-08-27,69.2214,69.321,68.823,69.1218,258609.0,258609.0,-0.0996,-0.144,69.1445,"Aug 27, 18",1.1550524875055728
0,2018-08-24,69.321,69.4704,69.1965,69.2214,322121.0,322121.0,-0.099599,-0.144,69.3128,"Aug 24, 18",1.158157777410575
0,2018-08-23,69.6198,69.7194,69.1535,69.321,877321.0,877321.0,-0.298798,-0.429,69.3819,"Aug 23, 18",1.1612630673155766
0,2018-08-22,69.7692,69.8439,69.4206,69.6198,3399767.0,3399767.0,5.6274,8.794,69.6662,"Aug 22, 18",1.170578937030582
0,2018-08-21,65.2375,65.2624,63.8431,63.9925,319475.0,319475.0,-0.995992,-1.533,64.3835,"Aug 21, 18",0.9951331751589279
0,2018-08-20,64.9885,65.1379,64.4506,64.9885,75293.0,75293.0,0.049799,0.077,64.9487,"Aug 20, 18",1.0261860742089461
0,2018-08-17,65.0881,65.3869,64.8889,64.9387,69742.0,69742.0,-0.348596,-0.534,65.0759,"Aug 17, 18",1.024633429256445
0,2018-08-16,64.7395,65.8849,64.7395,65.2873,68188.0,68188.0,0.547794,0.846,65.4154,"Aug 16, 18",1.0355019439239517
0,2018-08-15,63.9925,64.9387,63.7933,64.7395,174138.0,174138.0,0.697195,1.089,64.2728,"Aug 15, 18",1.0184228494464418
0,2018-08-14,64.8391,64.8391,62.7973,64.0423,125696.0,125696.0,2.6394,4.298,63.7605,"Aug 14, 18",0.9966858201114286
0,2018-08-13,60.7555,61.5274,60.1081,61.4029,94587.0,94587.0,0.547795,0.9,61.2067,"Aug 13, 18",0.9143956376288804
