,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.5,2.5,2.5,2.5,2.5,1.0,1.0,0.0,0.0,2.5,"February 16, 21",0.0
0,2021-02-15,2.4,2.4,2.4,2.4,2.4,1283.0,1283.0,0.0,0.0,2.4,"February 15, 21",0.0
0,2021-02-12,2.3,2.3,2.3,2.3,2.3,306.0,306.0,0.0,0.0,2.3,"February 12, 21",0.0
0,2021-02-11,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,2.1,2.1,2.1,2.1,2.1,1.0,1.0,0.0,0.0,2.1,"February 10, 21",0.0
0,2021-02-09,2.0,2.0,2.0,2.0,2.0,652.0,652.0,0.0,0.0,2.0,"February 09, 21",0.0
0,2021-02-08,1.95,1.95,1.95,1.95,1.95,1232.0,1232.0,0.0,0.0,1.95,"February 08, 21",0.0
0,2021-02-05,1.9,1.9,1.9,1.9,1.9,225.0,225.0,0.0,0.0,1.9,"February 05, 21",0.0
0,2021-02-04,1.85,1.85,1.85,1.85,1.85,500.0,500.0,0.0,0.0,1.85,"February 04, 21",0.0
0,2021-02-03,1.85,1.85,1.85,1.85,1.85,626.0,626.0,0.0,0.0,1.85,"February 03, 21",0.0
0,2021-02-02,1.85,1.85,1.85,1.85,1.85,120.0,120.0,0.0,0.0,1.85,"February 02, 21",0.0
0,2021-02-01,1.85,1.85,1.85,1.85,1.85,260.0,260.0,0.0,0.0,1.85,"February 01, 21",0.0
0,2021-01-29,1.85,1.85,1.85,1.85,1.85,3253.0,3253.0,0.0,0.0,1.85,"January 29, 21",0.0
0,2021-01-28,2.05,2.1,1.9,1.9,1.9,2938.0,2938.0,-0.15,-7.317,1.96667,"January 28, 21",-0.07317
0,2021-01-27,2.0,2.1,2.0,2.0,2.0,12368.0,12368.0,0.0,0.0,2.03333,"January 27, 21",0.0
0,2021-01-25,2.25,2.25,2.1,2.1,2.1,546.0,546.0,-0.15,-6.667,2.15,"January 25, 21",-0.06667
0,2021-01-22,2.35,2.35,2.15,2.15,2.15,5350.0,5350.0,-0.2,-8.511,2.21667,"January 22, 21",-0.08511
0,2021-01-21,2.25,2.3,2.25,2.25,2.25,564.0,564.0,0.0,0.0,2.26667,"January 21, 21",0.0
0,2021-01-20,2.15,2.35,2.15,2.35,2.35,387.0,387.0,0.2,9.302,2.28333,"January 20, 21",0.09302
0,2021-01-19,2.25,2.25,2.25,2.25,2.25,400.0,400.0,0.0,0.0,2.25,"January 19, 21",0.0
0,2021-01-18,2.25,2.25,2.25,2.25,2.25,807.0,807.0,0.0,0.0,2.25,"January 18, 21",0.0
0,2021-01-15,2.35,2.35,2.25,2.25,2.25,491.0,491.0,-0.1,-4.255,2.28333,"January 15, 21",-0.04255
0,2021-01-14,2.25,2.25,2.25,2.25,2.25,10000.0,10000.0,0.0,0.0,2.25,"January 14, 21",0.0
0,2021-01-13,2.15,2.35,2.15,2.15,2.15,10890.0,10890.0,0.0,0.0,2.21667,"January 13, 21",0.0
0,2021-01-12,2.35,2.35,2.25,2.25,2.25,9400.0,9400.0,-0.1,-4.255,2.28333,"January 12, 21",-0.04255
0,2021-01-11,2.45,2.45,2.3,2.35,2.35,20050.0,20050.0,-0.1,-4.082,2.36667,"January 11, 21",-0.04082
0,2021-01-08,2.35,2.35,2.35,2.35,2.35,150.0,150.0,0.0,0.0,2.35,"January 08, 21",0.0
0,2021-01-07,2.35,2.35,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,2.35,2.35,2.35,2.35,2.35,43399.0,43399.0,0.0,0.0,2.35,"January 06, 21",0.0
0,2021-01-05,2.45,2.45,2.35,2.45,2.45,3267.0,3267.0,0.0,0.0,2.41667,"January 05, 21",0.0
0,2021-01-04,2.35,2.35,2.25,2.35,2.35,1020.0,1020.0,0.0,0.0,2.31667,"January 04, 21",0.0
0,2021-01-01,2.25,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,"January 01, 21",0.0
0,2020-12-31,2.25,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,2.25,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,2.25,2.25,2.25,2.25,2.25,29001.0,29001.0,0.0,0.0,2.25,"December 29, 20",0.0
0,2020-12-28,2.35,2.4,2.35,2.35,2.35,1602.0,1602.0,0.0,0.0,2.36667,"December 28, 20",0.0
0,2020-12-24,2.35,2.35,2.35,2.35,2.35,50.0,50.0,0.0,0.0,2.35,"December 24, 20",0.0
0,2020-12-23,2.25,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,2.25,2.25,2.25,2.25,2.25,5.0,5.0,0.0,0.0,2.25,"December 22, 20",0.0
0,2020-12-21,2.35,2.35,2.35,2.35,2.35,683.0,683.0,0.0,0.0,2.35,"December 21, 20",0.0
0,2020-12-18,2.35,2.35,2.35,2.35,2.35,2910.0,2910.0,0.0,0.0,2.35,"December 18, 20",0.0
0,2020-12-17,2.25,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,2.25,2.25,2.25,2.25,2.25,543.0,543.0,0.0,0.0,2.25,"December 16, 20",0.0
0,2020-12-15,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,2.15,2.15,2.15,2.15,2.15,157.0,157.0,0.0,0.0,2.15,"December 14, 20",0.0
0,2020-12-11,2.1,2.1,2.05,2.1,2.1,146.0,146.0,0.0,0.0,2.08333,"December 11, 20",0.0
0,2020-12-10,2.0,2.1,2.0,2.0,2.0,2310.0,2310.0,0.0,0.0,2.03333,"December 10, 20",0.0
0,2020-12-09,2.1,2.1,2.05,2.1,2.1,407.0,407.0,0.0,0.0,2.08333,"December 09, 20",0.0
0,2020-12-08,2.05,2.05,2.05,2.05,2.05,847.0,847.0,0.0,0.0,2.05,"December 08, 20",0.0
0,2020-12-07,2.05,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,2.05,2.05,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,2.05,2.05,2.05,2.05,2.05,82.0,82.0,0.0,0.0,2.05,"December 03, 20",0.0
0,2020-12-02,2.05,2.05,2.05,2.05,2.05,302.0,302.0,0.0,0.0,2.05,"December 02, 20",0.0
0,2020-12-01,2.05,2.05,2.05,2.05,2.05,86.0,86.0,0.0,0.0,2.05,"December 01, 20",0.0
0,2020-11-27,2.05,2.05,2.05,2.05,2.05,245.0,245.0,0.0,0.0,2.05,"November 27, 20",0.0
0,2020-11-26,2.0,2.0,1.95,2.0,2.0,1050.0,1050.0,0.0,0.0,1.98333,"November 26, 20",0.0
0,2020-11-25,1.95,1.95,1.95,1.95,1.95,3085.0,3085.0,0.0,0.0,1.95,"November 25, 20",0.0
0,2020-11-24,1.9,1.9,1.85,1.9,1.9,2100.0,2100.0,0.0,0.0,1.88333,"November 24, 20",0.0
0,2020-11-23,1.85,1.85,1.8,1.85,1.85,1050.0,1050.0,0.0,0.0,1.83333,"November 23, 20",0.0
0,2020-11-20,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,1.8,1.8,1.8,1.8,1.8,760.0,760.0,0.0,0.0,1.8,"November 18, 20",0.0
0,2020-11-17,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-13,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,1.75,1.75,1.75,1.75,1.75,500.0,500.0,0.0,0.0,1.75,"November 10, 20",0.0
0,2020-11-09,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,1.75,1.75,1.65,1.75,1.75,100.0,100.0,0.0,0.0,1.71667,"November 04, 20",0.0
0,2020-11-03,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,1.7,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,1.7,1.7,1.7,1.7,1.7,250.0,250.0,0.0,0.0,1.7,"October 30, 20",0.0
0,2020-10-29,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,1.75,1.75,1.75,1.75,1.75,150.0,150.0,0.0,0.0,1.75,"October 26, 20",0.0
0,2020-10-23,1.75,1.75,1.75,1.75,1.75,459.0,459.0,0.0,0.0,1.75,"October 23, 20",0.0
0,2020-10-22,1.75,1.75,1.75,1.75,1.75,250.0,250.0,0.0,0.0,1.75,"October 22, 20",0.0
0,2020-10-21,1.8,1.8,1.8,1.8,1.8,50.0,50.0,0.0,0.0,1.8,"October 21, 20",0.0
0,2020-10-20,1.8,1.8,1.7,1.8,1.8,785.0,785.0,0.0,0.0,1.76667,"October 20, 20",0.0
0,2020-10-19,1.75,1.75,1.75,1.75,1.75,200.0,200.0,0.0,0.0,1.75,"October 19, 20",0.0
0,2020-10-16,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,1.75,1.75,1.75,1.75,1.75,232.0,232.0,0.0,0.0,1.75,"October 14, 20",0.0
0,2020-10-13,1.8,1.8,1.7,1.8,1.8,1601.0,1601.0,0.0,0.0,1.76667,"October 13, 20",0.0
0,2020-10-12,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,1.75,1.8,1.75,1.75,1.75,2600.0,2600.0,0.0,0.0,1.76667,"October 08, 20",0.0
0,2020-10-07,1.8,1.8,1.8,1.8,1.8,100.0,100.0,0.0,0.0,1.8,"October 07, 20",0.0
0,2020-10-06,1.8,1.8,1.7,1.8,1.8,328.0,328.0,0.0,0.0,1.76667,"October 06, 20",0.0
0,2020-10-05,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-01,1.75,1.75,1.7,1.75,1.75,132.0,132.0,0.0,0.0,1.73333,"October 01, 20",0.0
0,2020-09-30,1.75,1.75,1.75,1.75,1.75,99.0,99.0,0.0,0.0,1.75,"September 30, 20",0.0
0,2020-09-29,1.8,1.8,1.8,1.8,1.8,400.0,400.0,0.0,0.0,1.8,"September 29, 20",0.0
0,2020-09-28,1.85,1.85,1.85,1.85,1.85,600.0,600.0,0.0,0.0,1.85,"September 28, 20",0.0
0,2020-09-25,1.9,1.95,1.9,1.9,1.9,735.0,735.0,0.0,0.0,1.91667,"September 25, 20",0.0
0,2020-09-24,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,1.9,1.9,1.9,1.9,1.9,399.0,399.0,0.0,0.0,1.9,"September 23, 20",0.0
0,2020-09-22,2.0,2.1,2.0,2.0,2.0,551.0,551.0,0.0,0.0,2.03333,"September 22, 20",0.0
0,2020-09-21,2.1,2.1,2.1,2.1,2.1,400.0,400.0,0.0,0.0,2.1,"September 21, 20",0.0
0,2020-09-18,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"September 18, 20",0.0
0,2020-09-17,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,2.2,2.2,2.2,2.2,2.2,65.0,65.0,0.0,0.0,2.2,"September 16, 20",0.0
0,2020-09-15,2.2,2.2,2.2,2.2,2.2,135.0,135.0,0.0,0.0,2.2,"September 15, 20",0.0
0,2020-09-14,2.1,2.1,2.1,2.1,2.1,1414.0,1414.0,0.0,0.0,2.1,"September 14, 20",0.0
0,2020-09-11,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,2.2,2.2,2.2,2.2,2.2,582.0,582.0,0.0,0.0,2.2,"September 10, 20",0.0
0,2020-09-09,2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,2.3,2.3,2.3,2.3,2.3,50.0,50.0,0.0,0.0,2.3,"September 08, 20",0.0
0,2020-09-07,2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,2.3,2.3,2.3,2.3,2.3,910.0,910.0,0.0,0.0,2.3,"September 04, 20",0.0
0,2020-09-03,2.3,2.3,2.3,2.3,2.3,101.0,101.0,0.0,0.0,2.3,"September 03, 20",0.0
0,2020-09-02,2.2,2.3,2.2,2.2,2.2,990.0,990.0,0.0,0.0,2.23333,"September 02, 20",0.0
0,2020-09-01,2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,2.3,2.3,2.2,2.3,2.3,93.0,93.0,0.0,0.0,2.26667,"August 31, 20",0.0
0,2020-08-28,2.2,2.2,2.1,2.2,2.2,2402.0,2402.0,0.0,0.0,2.16667,"August 28, 20",0.0
0,2020-08-27,2.2,2.2,2.2,2.2,2.2,1468.0,1468.0,0.0,0.0,2.2,"August 27, 20",0.0
0,2020-08-26,2.2,2.2,2.0,2.2,2.2,2000.0,2000.0,0.0,0.0,2.13333,"August 26, 20",0.0
0,2020-08-25,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,2.1,2.1,2.0,2.1,2.1,3199.0,3199.0,0.0,0.0,2.06667,"August 24, 20",0.0
0,2020-08-21,2.1,2.1,2.1,2.1,2.1,400.0,400.0,0.0,0.0,2.1,"August 21, 20",0.0
0,2020-08-20,2.2,2.2,2.2,2.2,2.2,190.0,190.0,0.0,0.0,2.2,"August 20, 20",0.0
0,2020-08-19,2.3,2.3,2.25,2.3,2.3,8595.0,8595.0,0.0,0.0,2.28333,"August 19, 20",0.0
0,2020-08-18,2.25,2.25,2.15,2.25,2.25,1155.0,1155.0,0.0,0.0,2.21667,"August 18, 20",0.0
0,2020-08-17,2.25,2.25,2.25,2.25,2.25,2500.0,2500.0,0.0,0.0,2.25,"August 17, 20",0.0
0,2020-08-14,2.15,2.15,2.15,2.15,2.15,1835.0,1835.0,0.0,0.0,2.15,"August 14, 20",0.0
0,2020-08-13,2.25,2.25,2.25,2.25,2.25,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
0,2020-08-12,2.25,2.25,2.25,2.25,2.25,1600.0,1600.0,0.0,0.0,2.25,"August 12, 20",0.0
0,2020-08-11,2.2,2.2,2.1,2.2,2.2,2532.0,2532.0,0.0,0.0,2.16667,"August 11, 20",0.0
0,2020-08-10,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,2.1,2.1,2.0,2.1,2.1,1574.0,1574.0,0.0,0.0,2.06667,"August 06, 20",0.0
0,2020-08-05,2.0,2.0,2.0,2.0,2.0,858.0,858.0,0.0,0.0,2.0,"August 05, 20",0.0
0,2020-08-04,1.95,1.95,1.95,1.95,1.95,2000.0,2000.0,0.0,0.0,1.95,"August 04, 20",0.0
0,2020-08-03,1.9,1.9,1.9,1.9,1.9,70.0,70.0,0.0,0.0,1.9,"August 03, 20",0.0
0,2020-07-31,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,1.85,1.85,1.85,1.85,1.85,547.0,547.0,0.0,0.0,1.85,"July 30, 20",0.0
0,2020-07-29,1.85,1.9,1.85,1.85,1.85,2543.0,2543.0,0.0,0.0,1.86667,"July 29, 20",0.0
0,2020-07-28,1.9,1.9,1.9,1.9,1.9,142.0,142.0,0.0,0.0,1.9,"July 28, 20",0.0
0,2020-07-27,2.0,2.1,2.0,2.0,2.0,1050.0,1050.0,0.0,0.0,2.03333,"July 27, 20",0.0
0,2020-07-24,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,"July 24, 20",0.0
0,2020-07-23,2.1,2.1,2.1,2.1,2.1,200.0,200.0,0.0,0.0,2.1,"July 23, 20",0.0
0,2020-07-22,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"July 22, 20",0.0
0,2020-07-21,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"July 21, 20",0.0
0,2020-07-20,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"July 20, 20",0.0
0,2020-07-17,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"July 17, 20",0.0
0,2020-07-16,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"July 16, 20",0.0
0,2020-07-15,2.2,2.2,2.2,2.2,2.2,500.0,500.0,0.0,0.0,2.2,"July 15, 20",0.0
0,2020-07-14,2.2,2.2,2.2,2.2,2.2,200.0,200.0,0.0,0.0,2.2,"July 14, 20",0.0
0,2020-07-13,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"July 13, 20",0.0
0,2020-07-10,2.2,2.2,2.2,2.2,2.2,896.0,896.0,0.0,0.0,2.2,"July 10, 20",0.0
0,2020-07-09,2.3,2.3,2.3,2.3,2.3,3850.0,3850.0,0.0,0.0,2.3,"July 09, 20",0.0
0,2020-07-08,2.3,2.3,2.3,2.3,2.3,901.0,901.0,0.0,0.0,2.3,"July 08, 20",0.0
0,2020-07-07,2.2,2.2,2.2,2.2,2.2,600.0,600.0,0.0,0.0,2.2,"July 07, 20",0.0
0,2020-07-06,2.2,2.25,2.2,2.2,2.2,3104.0,3104.0,0.0,0.0,2.21667,"July 06, 20",0.0
0,2020-07-03,2.3,2.5,2.3,2.3,2.3,17500.0,17500.0,0.0,0.0,2.36667,"July 03, 20",0.0
0,2020-07-02,2.4,2.4,2.4,2.4,2.4,5510.0,5510.0,0.0,0.0,2.4,"July 02, 20",0.0
0,2020-07-01,2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,"July 01, 20",0.0
0,2020-06-30,2.3,2.3,2.3,2.3,2.3,2500.0,2500.0,0.0,0.0,2.3,"June 30, 20",0.0
0,2020-06-29,2.2,2.2,2.2,2.2,2.2,1010.0,1010.0,0.0,0.0,2.2,"June 29, 20",0.0
0,2020-06-26,2.1,2.1,2.1,2.1,2.1,35.0,35.0,0.0,0.0,2.1,"June 26, 20",0.0
0,2020-06-25,2.0,2.0,2.0,2.0,2.0,2020.0,2020.0,0.0,0.0,2.0,"June 25, 20",0.0
0,2020-06-24,1.95,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,"June 24, 20",0.0
0,2020-06-23,1.95,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,"June 23, 20",0.0
0,2020-06-22,1.95,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,"June 22, 20",0.0
0,2020-06-19,1.95,1.95,1.95,1.95,1.95,4100.0,4100.0,0.0,0.0,1.95,"June 19, 20",0.0
0,2020-06-18,1.9,1.9,1.9,1.9,1.9,1000.0,1000.0,0.0,0.0,1.9,"June 18, 20",0.0
0,2020-06-17,1.85,1.85,1.8,1.85,1.85,860.0,860.0,0.0,0.0,1.83333,"June 17, 20",0.0
0,2020-06-16,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,"June 16, 20",0.0
0,2020-06-15,1.8,1.8,1.75,1.8,1.8,25741.0,25741.0,0.0,0.0,1.78333,"June 15, 20",0.0
0,2020-06-12,1.8,1.75,1.75,1.75,1.75,10.0,10.0,-0.05,-2.778,1.75,"June 12, 20",-0.02778
0,2020-06-11,1.8,1.8,1.8,1.8,1.8,10.0,10.0,0.0,0.0,1.8,"June 11, 20",0.0
0,2020-06-10,1.8,1.85,1.8,1.8,1.8,2050.0,2050.0,0.0,0.0,1.81667,"June 10, 20",0.0
0,2020-06-09,1.85,1.9,1.85,1.85,1.85,1464.0,1464.0,0.0,0.0,1.86667,"June 09, 20",0.0
0,2020-06-08,1.9,1.9,1.85,1.9,1.9,1154.0,1154.0,0.0,0.0,1.88333,"June 08, 20",0.0
0,2020-06-05,1.85,1.85,1.85,1.85,1.85,500.0,500.0,0.0,0.0,1.85,"June 05, 20",0.0
0,2020-06-04,1.9,1.9,1.9,1.9,1.9,5.0,5.0,0.0,0.0,1.9,"June 04, 20",0.0
0,2020-06-03,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"June 03, 20",0.0
0,2020-06-02,1.9,1.9,1.9,1.9,1.9,100.0,100.0,0.0,0.0,1.9,"June 02, 20",0.0
0,2020-06-01,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"June 01, 20",0.0
