,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.82,12.11,11.79,11.91,11.91,54498.0,54498.0,0.09,0.761,11.93667,"February 12, 21",0.00761
0,2021-02-11,12.29,12.34,11.8,11.88,11.88,116400.0,116400.0,-0.41,-3.336,12.00667,"February 11, 21",-0.03336
0,2021-02-10,12.2,12.35,11.7,12.26,12.26,124500.0,124500.0,0.06,0.492,12.10333,"February 10, 21",0.00492
0,2021-02-09,11.26,12.695,11.12,11.93,11.93,320700.0,320700.0,0.67,5.95,11.915,"February 09, 21",0.0595
0,2021-02-08,11.18,11.36,11.102,11.34,11.34,82600.0,82600.0,0.16,1.431,11.26733,"February 08, 21",0.01431
0,2021-02-05,11.39,11.48,11.012,11.22,11.22,49200.0,49200.0,-0.17,-1.493,11.23733,"February 05, 21",-0.01493
0,2021-02-04,11.55,11.55,10.96,11.22,11.22,89200.0,89200.0,-0.33,-2.857,11.24333,"February 04, 21",-0.02857
0,2021-02-03,11.38,11.57,11.26,11.54,11.54,73500.0,73500.0,0.16,1.406,11.45667,"February 03, 21",0.01406
0,2021-02-02,11.49,11.49,11.01,11.4,11.4,39300.0,39300.0,-0.09,-0.783,11.3,"February 02, 21",-0.00783
0,2021-02-01,10.83,11.3,10.65,11.0,11.0,40700.0,40700.0,0.17,1.57,10.98333,"February 01, 21",0.0157
0,2021-01-29,11.07,11.07,10.45,10.56,10.56,70000.0,70000.0,-0.51,-4.607,10.69333,"January 29, 21",-0.04607
0,2021-01-28,10.9,11.29,10.8,11.12,11.12,53000.0,53000.0,0.22,2.018,11.07,"January 28, 21",0.02018
0,2021-01-27,11.45,11.45,10.78,10.87,10.87,90900.0,90900.0,-0.58,-5.066,11.03333,"January 27, 21",-0.05066
0,2021-01-26,11.81,11.842,11.39,11.5,11.5,44000.0,44000.0,-0.31,-2.625,11.57733,"January 26, 21",-0.02625
0,2021-01-25,12.15,12.15,11.51,11.67,11.67,55600.0,55600.0,-0.48,-3.951,11.77667,"January 25, 21",-0.03951
0,2021-01-22,11.96,12.37,11.88,12.24,12.24,47500.0,47500.0,0.28,2.341,12.16333,"January 22, 21",0.02341
0,2021-01-21,11.93,12.2,11.6,12.05,12.05,52300.0,52300.0,0.12,1.006,11.95,"January 21, 21",0.01006
0,2021-01-20,11.7,11.79,11.44,11.77,11.77,27200.0,27200.0,0.07,0.598,11.66667,"January 20, 21",0.00598
0,2021-01-19,11.85,12.14,11.45,11.65,11.65,113000.0,113000.0,-0.2,-1.688,11.74667,"January 19, 21",-0.01688
0,2021-01-15,11.24,11.75,11.24,11.55,11.55,61000.0,61000.0,0.31,2.758,11.51333,"January 15, 21",0.02758
0,2021-01-14,11.67,11.7,11.22,11.24,11.24,62700.0,62700.0,-0.43,-3.685,11.38667,"January 14, 21",-0.03685
0,2021-01-13,11.34,11.77,11.16,11.69,11.69,60100.0,60100.0,0.35,3.086,11.54,"January 13, 21",0.03086
0,2021-01-12,11.55,11.68,11.22,11.38,11.38,28600.0,28600.0,-0.17,-1.472,11.42667,"January 12, 21",-0.01472
0,2021-01-11,11.6,11.77,11.31,11.54,11.54,79700.0,79700.0,-0.06,-0.517,11.54,"January 11, 21",-0.00517
0,2021-01-08,11.45,11.88,11.435,11.66,11.66,49500.0,49500.0,0.21,1.834,11.65833,"January 08, 21",0.01834
0,2021-01-07,11.62,11.78,11.31,11.61,11.61,30900.0,30900.0,-0.01,-0.086,11.56667,"January 07, 21",-0.00086
0,2021-01-06,11.02,11.79,11.02,11.38,11.38,74300.0,74300.0,0.36,3.267,11.39667,"January 06, 21",0.03267
0,2021-01-05,11.54,11.54,10.81,11.0,11.0,40000.0,40000.0,-0.54,-4.679,11.11667,"January 05, 21",-0.04679
0,2021-01-04,11.0,11.5,10.87,11.26,11.26,72700.0,72700.0,0.26,2.364,11.21,"January 04, 21",0.02364
0,2020-12-31,11.03,11.18,10.66,10.78,10.78,47000.0,47000.0,-0.25,-2.267,10.87333,"December 31, 20",-0.02267
0,2020-12-30,11.4,11.48,11.05,11.14,11.14,38900.0,38900.0,-0.26,-2.281,11.22333,"December 30, 20",-0.02281
0,2020-12-29,11.75,11.75,11.19,11.32,11.32,48200.0,48200.0,-0.43,-3.66,11.42,"December 29, 20",-0.0366
0,2020-12-28,11.9,12.0,11.7,11.79,11.79,55500.0,55500.0,-0.11,-0.924,11.83,"December 28, 20",-0.00924
0,2020-12-24,12.2,12.2,11.8,11.83,11.83,14200.0,14200.0,-0.37,-3.033,11.94333,"December 24, 20",-0.03033
0,2020-12-23,12.4,12.4,11.9,12.19,12.19,42800.0,42800.0,-0.21,-1.694,12.16333,"December 23, 20",-0.01694
0,2020-12-22,12.24,12.58,12.03,12.4,12.4,99000.0,99000.0,0.16,1.307,12.33667,"December 22, 20",0.01307
0,2020-12-21,12.15,12.45,11.77,12.26,12.26,73900.0,73900.0,0.11,0.905,12.16,"December 21, 20",0.00905
0,2020-12-18,12.08,12.52,11.945,12.52,12.52,202900.0,202900.0,0.44,3.642,12.32833,"December 18, 20",0.03642
0,2020-12-17,11.3,12.23,11.231,12.02,12.02,74000.0,74000.0,0.72,6.372,11.827,"December 17, 20",0.06372
0,2020-12-16,11.88,12.118,11.11,11.29,11.29,116200.0,116200.0,-0.59,-4.966,11.506,"December 16, 20",-0.04966
0,2020-12-15,11.8,11.915,11.37,11.49,11.49,70200.0,70200.0,-0.31,-2.627,11.59167,"December 15, 20",-0.02627
0,2020-12-14,11.43,12.37,11.42,11.79,11.79,78900.0,78900.0,0.36,3.15,11.86,"December 14, 20",0.0315
0,2020-12-11,11.28,11.55,11.0,11.18,11.18,44000.0,44000.0,-0.1,-0.887,11.24333,"December 11, 20",-0.00887
0,2020-12-10,10.91,11.54,10.9,11.28,11.28,52800.0,52800.0,0.37,3.391,11.24,"December 10, 20",0.03391
0,2020-12-09,11.18,11.32,10.62,10.91,10.91,61500.0,61500.0,-0.27,-2.415,10.95,"December 09, 20",-0.02415
0,2020-12-08,11.31,11.46,11.01,11.21,11.21,28100.0,28100.0,-0.1,-0.884,11.22667,"December 08, 20",-0.00884
