,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.8,1.85,1.75,1.75,1.75,13310391.0,13310391.0,-0.05,-2.778,1.78333,"February 15, 21",-0.02778
0,2021-02-12,1.75,1.8,1.75,1.8,1.8,6960111.0,6960111.0,0.05,2.857,1.78333,"February 12, 21",0.02857
0,2021-02-11,1.8,1.85,1.75,1.75,1.75,10424318.0,10424318.0,-0.05,-2.778,1.78333,"February 11, 21",-0.02778
0,2021-02-10,1.8,1.85,1.75,1.8,1.8,8822593.0,8822593.0,0.0,0.0,1.8,"February 10, 21",0.0
0,2021-02-09,1.8,1.85,1.75,1.8,1.8,8965396.0,8965396.0,0.0,0.0,1.8,"February 09, 21",0.0
0,2021-02-08,1.8,1.85,1.8,1.8,1.8,5612680.0,5612680.0,0.0,0.0,1.81667,"February 08, 21",0.0
0,2021-02-05,1.95,1.95,1.85,1.85,1.85,15147890.0,15147890.0,-0.1,-5.128,1.88333,"February 05, 21",-0.05128
0,2021-02-04,1.85,1.9,1.8,1.9,1.9,11125458.0,11125458.0,0.05,2.703,1.86667,"February 04, 21",0.02703
0,2021-02-03,1.85,1.9,1.8,1.85,1.85,8511656.0,8511656.0,0.0,0.0,1.85,"February 03, 21",0.0
0,2021-02-02,1.9,1.9,1.8,1.85,1.85,11762242.0,11762242.0,-0.05,-2.632,1.85,"February 02, 21",-0.02632
0,2021-02-01,1.85,1.85,1.8,1.85,1.85,7064336.0,7064336.0,0.0,0.0,1.83333,"February 01, 21",0.0
0,2021-01-29,1.8,1.8,1.75,1.8,1.8,10539437.0,10539437.0,0.0,0.0,1.78333,"January 29, 21",0.0
0,2021-01-28,1.75,1.85,1.75,1.75,1.75,27510114.0,27510114.0,0.0,0.0,1.78333,"January 28, 21",0.0
0,2021-01-27,1.8,1.8,1.8,1.8,1.8,2767162.0,2767162.0,0.0,0.0,1.8,"January 27, 21",0.0
0,2021-01-25,1.9,1.95,1.85,1.85,1.85,10985349.0,10985349.0,-0.05,-2.632,1.88333,"January 25, 21",-0.02632
0,2021-01-22,1.95,2.0,1.9,1.9,1.9,8445641.0,8445641.0,-0.05,-2.564,1.93333,"January 22, 21",-0.02564
0,2021-01-21,1.95,2.0,1.9,1.95,1.95,13414163.0,13414163.0,0.0,0.0,1.95,"January 21, 21",0.0
0,2021-01-20,1.95,2.0,1.95,1.95,1.95,5195206.0,5195206.0,0.0,0.0,1.96667,"January 20, 21",0.0
0,2021-01-19,2.0,2.0,1.95,1.95,1.95,4744268.0,4744268.0,-0.05,-2.5,1.96667,"January 19, 21",-0.025
0,2021-01-18,2.0,2.05,1.9,1.95,1.95,11317410.0,11317410.0,-0.05,-2.5,1.96667,"January 18, 21",-0.025
0,2021-01-15,2.0,2.05,1.95,2.0,2.0,10979454.0,10979454.0,0.0,0.0,2.0,"January 15, 21",0.0
0,2021-01-14,1.95,2.05,1.95,2.0,2.0,8216822.0,8216822.0,0.05,2.564,2.0,"January 14, 21",0.02564
0,2021-01-13,2.0,2.0,1.95,2.0,2.0,8429466.0,8429466.0,0.0,0.0,1.98333,"January 13, 21",0.0
0,2021-01-12,2.05,2.05,1.95,2.0,2.0,14648796.0,14648796.0,-0.05,-2.439,2.0,"January 12, 21",-0.02439
0,2021-01-11,2.05,2.1,2.0,2.05,2.05,16475076.0,16475076.0,0.0,0.0,2.05,"January 11, 21",0.0
0,2021-01-08,2.15,2.15,2.05,2.05,2.05,11228614.0,11228614.0,-0.1,-4.651,2.08333,"January 08, 21",-0.04651
0,2021-01-07,2.2,2.25,2.1,2.15,2.15,18900149.0,18900149.0,-0.05,-2.273,2.16667,"January 07, 21",-0.02273
0,2021-01-06,2.3,2.3,2.2,2.2,2.2,22417597.0,22417597.0,-0.1,-4.348,2.23333,"January 06, 21",-0.04348
0,2021-01-05,2.1,2.2,2.05,2.2,2.2,37669734.0,37669734.0,0.1,4.762,2.15,"January 05, 21",0.04762
0,2021-01-04,2.05,2.15,2.0,2.1,2.1,39387589.0,39387589.0,0.05,2.439,2.08333,"January 04, 21",0.02439
0,2021-01-01,2.0,2.05,1.95,2.05,2.05,15184210.0,15184210.0,0.05,2.5,2.01667,"January 01, 21",0.025
0,2020-12-31,2.0,2.05,2.0,2.0,2.0,8164888.0,8164888.0,0.0,0.0,2.01667,"December 31, 20",0.0
0,2020-12-30,2.05,2.05,1.95,2.05,2.05,18406306.0,18406306.0,0.0,0.0,2.01667,"December 30, 20",0.0
