,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.8,6.99,5.62,5.96,5.96,2878841.0,2878841.0,0.16,2.759,6.19,"February 16, 21",0.02759
0,2021-02-12,4.37,5.4,4.21,5.3,5.3,1837900.0,1837900.0,0.93,21.281,4.97,"February 12, 21",0.21281
0,2021-02-11,4.39,4.72,4.18,4.29,4.29,786700.0,786700.0,-0.1,-2.278,4.39667,"February 11, 21",-0.02278
0,2021-02-10,4.43,4.78,4.01,4.42,4.42,1690300.0,1690300.0,-0.01,-0.226,4.40333,"February 10, 21",-0.00226
0,2021-02-09,4.51,4.8,4.17,4.2,4.2,2458000.0,2458000.0,-0.31,-6.874,4.39,"February 09, 21",-0.06874
0,2021-02-08,4.23,4.42,4.116,4.34,4.34,772800.0,772800.0,0.11,2.6,4.292,"February 08, 21",0.026
0,2021-02-05,4.3,4.32,3.91,4.1,4.1,862200.0,862200.0,-0.2,-4.651,4.11,"February 05, 21",-0.04651
0,2021-02-04,3.96,4.28,3.78,4.2,4.2,1455700.0,1455700.0,0.24,6.061,4.08667,"February 04, 21",0.06061
0,2021-02-03,3.34,4.67,3.32,3.92,3.92,4529700.0,4529700.0,0.58,17.365,3.97,"February 03, 21",0.17365
0,2021-02-02,2.96,3.336,2.9,3.28,3.28,526000.0,526000.0,0.32,10.811,3.172,"February 02, 21",0.10811
0,2021-02-01,2.91,3.02,2.81,2.95,2.95,196400.0,196400.0,0.04,1.375,2.92667,"February 01, 21",0.01375
0,2021-01-29,3.11,3.23,2.8,2.87,2.87,489200.0,489200.0,-0.24,-7.717,2.96667,"January 29, 21",-0.07717
0,2021-01-28,2.94,3.05,2.8,2.94,2.94,334700.0,334700.0,0.0,0.0,2.93,"January 28, 21",0.0
0,2021-01-27,2.91,3.09,2.8,2.97,2.97,442000.0,442000.0,0.06,2.062,2.95333,"January 27, 21",0.02062
0,2021-01-26,3.18,3.24,2.93,3.03,3.03,318000.0,318000.0,-0.15,-4.717,3.06667,"January 26, 21",-0.04717
0,2021-01-25,3.34,3.38,3.124,3.15,3.15,206600.0,206600.0,-0.19,-5.689,3.218,"January 25, 21",-0.05689
0,2021-01-22,3.077,3.23,3.056,3.22,3.22,245100.0,245100.0,0.143,4.647,3.16867,"January 22, 21",0.04647
0,2021-01-21,3.2,3.2,3.01,3.08,3.08,349400.0,349400.0,-0.12,-3.75,3.09667,"January 21, 21",-0.0375
0,2021-01-20,3.4,3.4,3.22,3.26,3.26,199200.0,199200.0,-0.14,-4.118,3.29333,"January 20, 21",-0.04118
0,2021-01-19,3.25,3.48,3.25,3.38,3.38,302000.0,302000.0,0.13,4.0,3.37,"January 19, 21",0.04
0,2021-01-15,3.38,3.394,3.16,3.27,3.27,482100.0,482100.0,-0.11,-3.254,3.27467,"January 15, 21",-0.03254
0,2021-01-14,3.45,3.55,3.36,3.36,3.36,432100.0,432100.0,-0.09,-2.609,3.42333,"January 14, 21",-0.02609
0,2021-01-13,3.35,3.46,3.15,3.42,3.42,609300.0,609300.0,0.07,2.09,3.34333,"January 13, 21",0.0209
0,2021-01-12,3.23,3.35,3.12,3.27,3.27,667300.0,667300.0,0.04,1.238,3.24667,"January 12, 21",0.01238
0,2021-01-11,3.33,3.39,3.05,3.17,3.17,1250100.0,1250100.0,-0.16,-4.805,3.20333,"January 11, 21",-0.04805
0,2021-01-08,3.58,3.69,3.3,3.43,3.43,1070600.0,1070600.0,-0.15,-4.19,3.47333,"January 08, 21",-0.0419
0,2021-01-07,3.13,3.75,3.05,3.44,3.44,2498800.0,2498800.0,0.31,9.904,3.41333,"January 07, 21",0.09904
0,2021-01-06,3.37,3.4,2.91,3.1,3.1,1417700.0,1417700.0,-0.27,-8.012,3.13667,"January 06, 21",-0.08012
0,2021-01-05,2.7,3.33,2.65,3.31,3.31,2648700.0,2648700.0,0.61,22.593,3.09667,"January 05, 21",0.22593
0,2021-01-04,2.767,2.82,2.55,2.67,2.67,1234800.0,1234800.0,-0.097,-3.506,2.68,"January 04, 21",-0.03506
0,2020-12-31,2.7,3.15,2.4,2.59,2.59,4924400.0,4924400.0,-0.11,-4.074,2.71333,"December 31, 20",-0.04074
0,2020-12-30,2.4,2.68,2.38,2.53,2.53,1833000.0,1833000.0,0.13,5.417,2.53,"December 30, 20",0.05417
0,2020-12-29,2.5,2.5,2.221,2.35,2.35,323900.0,323900.0,-0.15,-6.0,2.357,"December 29, 20",-0.06
0,2020-12-28,2.473,2.54,2.31,2.44,2.44,1603600.0,1603600.0,-0.033,-1.334,2.43,"December 28, 20",-0.01334
0,2020-12-24,2.33,2.34,2.21,2.24,2.24,122700.0,122700.0,-0.09,-3.863,2.26333,"December 24, 20",-0.03863
0,2020-12-23,2.31,2.33,2.21,2.28,2.28,179700.0,179700.0,-0.03,-1.299,2.27333,"December 23, 20",-0.01299
0,2020-12-22,2.23,2.34,2.185,2.29,2.29,396000.0,396000.0,0.06,2.691,2.27167,"December 22, 20",0.02691
0,2020-12-21,2.24,2.285,2.15,2.2,2.2,381000.0,381000.0,-0.04,-1.786,2.21167,"December 21, 20",-0.01786
0,2020-12-18,2.27,2.36,2.2,2.29,2.29,626300.0,626300.0,0.02,0.881,2.28333,"December 18, 20",0.00881
0,2020-12-17,2.23,2.8,2.12,2.41,2.41,5666000.0,5666000.0,0.18,8.072,2.44333,"December 17, 20",0.08072
0,2020-12-16,2.23,2.25,2.15,2.24,2.24,189200.0,189200.0,0.01,0.448,2.21333,"December 16, 20",0.00448
0,2020-12-15,2.3,2.3,2.08,2.23,2.23,247300.0,247300.0,-0.07,-3.043,2.20333,"December 15, 20",-0.03043
0,2020-12-14,2.35,2.4,2.19,2.25,2.25,360600.0,360600.0,-0.1,-4.255,2.28,"December 14, 20",-0.04255
0,2020-12-11,2.06,2.33,2.06,2.32,2.32,878700.0,878700.0,0.26,12.621,2.23667,"December 11, 20",0.12621
0,2020-12-10,2.548,2.59,2.05,2.21,2.21,6635800.0,6635800.0,-0.338,-13.265,2.28333,"December 10, 20",-0.13265
0,2020-12-09,2.03,2.16,1.975,2.05,2.05,236400.0,236400.0,0.02,0.985,2.06167,"December 09, 20",0.00985
0,2020-12-08,1.96,2.08,1.95,2.03,2.03,157600.0,157600.0,0.07,3.571,2.02,"December 08, 20",0.03571
0,2020-12-07,2.0,2.1,1.881,1.97,1.97,191000.0,191000.0,-0.03,-1.5,1.98367,"December 07, 20",-0.015
0,2020-12-04,2.02,2.09,1.96,2.03,2.03,151700.0,151700.0,0.01,0.495,2.02667,"December 04, 20",0.00495
0,2020-12-03,1.981,2.09,1.92,2.04,2.04,191800.0,191800.0,0.059,2.978,2.01667,"December 03, 20",0.02978
0,2020-12-02,1.83,2.07,1.83,2.03,2.03,233700.0,233700.0,0.2,10.929,1.97667,"December 02, 20",0.10929
0,2020-12-01,2.18,2.2,1.9,1.97,1.97,751900.0,751900.0,-0.21,-9.633,2.02333,"December 01, 20",-0.09633
0,2020-11-30,2.25,2.58,1.98,2.25,2.25,3934100.0,3934100.0,0.0,0.0,2.27,"November 30, 20",0.0
0,2020-11-27,2.0,2.28,1.96,2.22,2.22,1286400.0,1286400.0,0.22,11.0,2.15333,"November 27, 20",0.11
0,2020-11-25,2.63,3.05,2.09,2.28,2.28,31788700.0,31788700.0,-0.35,-13.308,2.47333,"November 25, 20",-0.13308
0,2020-11-24,1.76,1.84,1.69,1.75,1.75,272000.0,272000.0,-0.01,-0.568,1.76,"November 24, 20",-0.00568
0,2020-11-23,1.67,1.75,1.58,1.7,1.7,212800.0,212800.0,0.03,1.796,1.67667,"November 23, 20",0.01796
0,2020-11-20,1.6,1.7,1.6,1.64,1.64,38900.0,38900.0,0.04,2.5,1.64667,"November 20, 20",0.025
0,2020-11-19,1.66,1.721,1.56,1.6,1.6,53500.0,53500.0,-0.06,-3.614,1.627,"November 19, 20",-0.03614
0,2020-11-18,1.8,1.8,1.61,1.665,1.665,79400.0,79400.0,-0.135,-7.5,1.69167,"November 18, 20",-0.075
0,2020-11-17,1.7,1.76,1.669,1.72,1.72,132500.0,132500.0,0.02,1.176,1.71633,"November 17, 20",0.01176
0,2020-11-16,1.8,1.84,1.72,1.76,1.76,88800.0,88800.0,-0.04,-2.222,1.77333,"November 16, 20",-0.02222
0,2020-11-13,1.645,1.74,1.54,1.675,1.675,138100.0,138100.0,0.03,1.824,1.65167,"November 13, 20",0.01824
0,2020-11-12,1.71,1.766,1.63,1.66,1.66,21700.0,21700.0,-0.05,-2.924,1.68533,"November 12, 20",-0.02924
0,2020-11-11,1.8,1.8,1.65,1.655,1.655,46700.0,46700.0,-0.145,-8.056,1.70167,"November 11, 20",-0.08056
0,2020-11-10,1.83,1.83,1.63,1.79,1.79,38500.0,38500.0,-0.04,-2.186,1.75,"November 10, 20",-0.02186
0,2020-11-09,1.81,1.86,1.7,1.79,1.79,131100.0,131100.0,-0.02,-1.105,1.78333,"November 09, 20",-0.01105
0,2020-11-06,1.73,1.81,1.69,1.76,1.76,62900.0,62900.0,0.03,1.734,1.75333,"November 06, 20",0.01734
0,2020-11-05,1.77,1.81,1.72,1.75,1.75,67600.0,67600.0,-0.02,-1.13,1.76,"November 05, 20",-0.0113
0,2020-11-04,1.7,1.8,1.7,1.8,1.8,147700.0,147700.0,0.1,5.882,1.76667,"November 04, 20",0.05882
0,2020-11-03,1.64,1.79,1.61,1.7,1.7,181500.0,181500.0,0.06,3.659,1.7,"November 03, 20",0.03659
0,2020-11-02,1.48,1.62,1.48,1.62,1.62,78300.0,78300.0,0.14,9.459,1.57333,"November 02, 20",0.09459
0,2020-10-30,1.49,1.505,1.458,1.5,1.5,24700.0,24700.0,0.01,0.671,1.48767,"October 30, 20",0.00671
0,2020-10-29,1.567,1.567,1.47,1.51,1.51,23300.0,23300.0,-0.057,-3.638,1.51567,"October 29, 20",-0.03638
0,2020-10-28,1.482,1.51,1.46,1.49,1.49,53800.0,53800.0,0.008,0.54,1.48667,"October 28, 20",0.0054
0,2020-10-27,1.52,1.56,1.51,1.56,1.56,58500.0,58500.0,0.04,2.632,1.54333,"October 27, 20",0.02632
0,2020-10-26,1.63,1.63,1.45,1.51,1.51,236400.0,236400.0,-0.12,-7.362,1.53,"October 26, 20",-0.07362
0,2020-10-23,1.69,2.03,1.52,1.58,1.58,1793800.0,1793800.0,-0.11,-6.509,1.71,"October 23, 20",-0.06509
0,2020-10-22,1.64,1.65,1.53,1.634,1.634,392900.0,392900.0,-0.006,-0.366,1.60467,"October 22, 20",-0.00366
0,2020-10-21,1.54,1.62,1.47,1.56,1.56,226900.0,226900.0,0.02,1.299,1.55,"October 21, 20",0.01299
0,2020-10-20,1.43,1.59,1.43,1.52,1.52,288000.0,288000.0,0.09,6.294,1.51333,"October 20, 20",0.06294
0,2020-10-19,1.43,1.5,1.365,1.44,1.44,165100.0,165100.0,0.01,0.699,1.435,"October 19, 20",0.00699
0,2020-10-16,1.4,1.41,1.334,1.39,1.39,20600.0,20600.0,-0.01,-0.714,1.378,"October 16, 20",-0.00714
0,2020-10-15,1.39,1.43,1.31,1.41,1.41,25900.0,25900.0,0.02,1.439,1.38333,"October 15, 20",0.01439
0,2020-10-14,1.43,1.45,1.35,1.35,1.35,37800.0,37800.0,-0.08,-5.594,1.38333,"October 14, 20",-0.05594
0,2020-10-13,1.4,1.49,1.36,1.47,1.47,94100.0,94100.0,0.07,5.0,1.44,"October 13, 20",0.05
0,2020-10-12,1.43,1.43,1.351,1.38,1.38,6300.0,6300.0,-0.05,-3.497,1.387,"October 12, 20",-0.03497
0,2020-10-09,1.383,1.4,1.33,1.4,1.4,9000.0,9000.0,0.017,1.229,1.37667,"October 09, 20",0.01229
0,2020-10-08,1.409,1.409,1.35,1.387,1.387,15500.0,15500.0,-0.022,-1.561,1.382,"October 08, 20",-0.01561
0,2020-10-07,1.45,1.45,1.376,1.41,1.41,12400.0,12400.0,-0.04,-2.759,1.412,"October 07, 20",-0.02759
0,2020-10-06,1.3,1.45,1.28,1.41,1.41,117100.0,117100.0,0.11,8.462,1.38,"October 06, 20",0.08462
0,2020-10-05,1.275,1.3,1.275,1.29,1.29,9500.0,9500.0,0.015,1.176,1.28833,"October 05, 20",0.01176
0,2020-10-02,1.2,1.3,1.2,1.285,1.285,52300.0,52300.0,0.085,7.083,1.26167,"October 02, 20",0.07083
0,2020-10-01,1.25,1.27,1.22,1.25,1.25,6300.0,6300.0,0.0,0.0,1.24667,"October 01, 20",0.0
0,2020-09-30,1.276,1.29,1.2,1.2,1.2,7800.0,7800.0,-0.076,-5.956,1.23,"September 30, 20",-0.05956
0,2020-09-29,1.31,1.32,1.26,1.3,1.3,32700.0,32700.0,-0.01,-0.763,1.29333,"September 29, 20",-0.00763
0,2020-09-28,1.33,1.34,1.26,1.3,1.3,22300.0,22300.0,-0.03,-2.256,1.3,"September 28, 20",-0.02256
0,2020-09-25,1.28,1.31,1.26,1.31,1.31,8800.0,8800.0,0.03,2.344,1.29333,"September 25, 20",0.02344
0,2020-09-24,1.28,1.3,1.26,1.26,1.26,5700.0,5700.0,-0.02,-1.563,1.27333,"September 24, 20",-0.01563
0,2020-09-23,1.32,1.35,1.27,1.33,1.33,37800.0,37800.0,0.01,0.758,1.31667,"September 23, 20",0.00758
0,2020-09-22,1.36,1.36,1.325,1.325,1.325,3500.0,3500.0,-0.035,-2.574,1.33667,"September 22, 20",-0.02574
0,2020-09-21,1.43,1.43,1.3,1.34,1.34,10300.0,10300.0,-0.09,-6.294,1.35667,"September 21, 20",-0.06294
0,2020-09-18,1.4,1.4,1.35,1.36,1.36,7700.0,7700.0,-0.04,-2.857,1.37,"September 18, 20",-0.02857
0,2020-09-17,1.31,1.45,1.31,1.39,1.39,126300.0,126300.0,0.08,6.107,1.38333,"September 17, 20",0.06107
0,2020-09-16,1.37,1.38,1.35,1.37,1.37,54800.0,54800.0,0.0,0.0,1.36667,"September 16, 20",0.0
0,2020-09-15,1.3,1.35,1.3,1.35,1.35,49700.0,49700.0,0.05,3.846,1.33333,"September 15, 20",0.03846
0,2020-09-14,1.28,1.3,1.238,1.3,1.3,47800.0,47800.0,0.02,1.563,1.27933,"September 14, 20",0.01563
0,2020-09-11,1.19,1.24,1.19,1.24,1.24,27800.0,27800.0,0.05,4.202,1.22333,"September 11, 20",0.04202
0,2020-09-10,1.15,1.23,1.15,1.21,1.21,28600.0,28600.0,0.06,5.217,1.19667,"September 10, 20",0.05217
0,2020-09-09,1.15,1.23,1.13,1.2,1.2,54500.0,54500.0,0.05,4.348,1.18667,"September 09, 20",0.04348
0,2020-09-08,1.16,1.24,1.07,1.18,1.18,344400.0,344400.0,0.02,1.724,1.16333,"September 08, 20",0.01724
0,2020-09-04,1.1,1.114,1.06,1.07,1.07,221200.0,221200.0,-0.03,-2.727,1.08133,"September 04, 20",-0.02727
0,2020-09-03,1.08,1.12,1.06,1.08,1.08,30000.0,30000.0,0.0,0.0,1.08667,"September 03, 20",0.0
0,2020-09-02,1.11,1.134,1.08,1.1,1.1,14900.0,14900.0,-0.01,-0.901,1.10467,"September 02, 20",-0.00901
0,2020-09-01,1.16,1.18,1.05,1.07,1.07,88200.0,88200.0,-0.09,-7.759,1.1,"September 01, 20",-0.07759
0,2020-08-31,1.16,1.18,1.14,1.155,1.155,13700.0,13700.0,-0.005,-0.431,1.15833,"August 31, 20",-0.00431
0,2020-08-28,1.13,1.184,1.1,1.14,1.14,75600.0,75600.0,0.01,0.885,1.14133,"August 28, 20",0.00885
0,2020-08-27,1.185,1.21,1.13,1.15,1.15,47500.0,47500.0,-0.035,-2.954,1.16333,"August 27, 20",-0.02954
0,2020-08-26,1.15,1.21,1.15,1.205,1.205,46400.0,46400.0,0.055,4.783,1.18833,"August 26, 20",0.04783
0,2020-08-25,1.17,1.254,1.15,1.18,1.18,47600.0,47600.0,0.01,0.855,1.19467,"August 25, 20",0.00855
