,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.34,13.57,13.3,13.54,13.54,370513.0,370513.0,0.2,1.499,13.47,"February 16, 21",0.01499
0,2021-02-12,13.04,13.23,13.04,13.18,13.18,298600.0,298600.0,0.14,1.074,13.15,"February 12, 21",0.01074
0,2021-02-11,12.99,13.215,12.86,13.18,13.18,429000.0,429000.0,0.19,1.463,13.085,"February 11, 21",0.01463
0,2021-02-10,12.46,12.79,12.41,12.74,12.74,367700.0,367700.0,0.28,2.247,12.64667,"February 10, 21",0.02247
0,2021-02-09,12.16,12.45,12.13,12.4,12.4,469300.0,469300.0,0.24,1.974,12.32667,"February 09, 21",0.01974
0,2021-02-08,12.5,12.6,12.19,12.31,12.31,589500.0,589500.0,-0.19,-1.52,12.36667,"February 08, 21",-0.0152
0,2021-02-05,12.08,12.49,12.08,12.42,12.42,1020400.0,1020400.0,0.34,2.815,12.33,"February 05, 21",0.02815
0,2021-02-04,11.8,11.91,11.74,11.91,11.91,470200.0,470200.0,0.11,0.932,11.85333,"February 04, 21",0.00932
0,2021-02-03,11.82,11.93,11.64,11.91,11.91,477200.0,477200.0,0.09,0.761,11.82667,"February 03, 21",0.00761
0,2021-02-02,11.78,11.85,11.54,11.82,11.82,347800.0,347800.0,0.04,0.34,11.73667,"February 02, 21",0.0034
0,2021-02-01,11.67,11.83,11.425,11.77,11.77,492700.0,492700.0,0.1,0.857,11.675,"February 01, 21",0.00857
0,2021-01-29,11.51,11.59,11.3,11.33,11.33,411400.0,411400.0,-0.18,-1.564,11.40667,"January 29, 21",-0.01564
0,2021-01-28,11.51,11.68,11.47,11.51,11.51,415400.0,415400.0,0.0,0.0,11.55333,"January 28, 21",0.0
0,2021-01-27,12.0,12.04,11.43,11.44,11.44,378500.0,378500.0,-0.56,-4.667,11.63667,"January 27, 21",-0.04667
0,2021-01-26,11.99,12.48,11.975,12.37,12.37,1210500.0,1210500.0,0.38,3.169,12.275,"January 26, 21",0.03169
0,2021-01-25,11.9,11.96,11.47,11.6,11.6,117400.0,117400.0,-0.3,-2.521,11.67667,"January 25, 21",-0.02521
0,2021-01-22,12.05,12.06,11.73,11.79,11.79,439700.0,439700.0,-0.26,-2.158,11.86,"January 22, 21",-0.02158
0,2021-01-21,12.29,12.39,12.0,12.34,12.34,1081100.0,1081100.0,0.05,0.407,12.24333,"January 21, 21",0.00407
0,2021-01-20,12.66,12.69,12.365,12.43,12.43,459200.0,459200.0,-0.23,-1.817,12.495,"January 20, 21",-0.01817
0,2021-01-19,11.9,12.31,11.82,12.14,12.14,733300.0,733300.0,0.24,2.017,12.09,"January 19, 21",0.02017
0,2021-01-15,11.44,11.83,11.38,11.53,11.53,358900.0,358900.0,0.09,0.787,11.58,"January 15, 21",0.00787
0,2021-01-14,11.46,11.5,11.33,11.42,11.42,171700.0,171700.0,-0.04,-0.349,11.41667,"January 14, 21",-0.00349
0,2021-01-13,11.29,11.39,11.1,11.3,11.3,248100.0,248100.0,0.01,0.089,11.26333,"January 13, 21",0.00089
0,2021-01-12,11.2,11.62,11.18,11.52,11.52,380900.0,380900.0,0.32,2.857,11.44,"January 12, 21",0.02857
0,2021-01-11,11.57,11.66,11.08,11.09,11.09,383700.0,383700.0,-0.48,-4.149,11.27667,"January 11, 21",-0.04149
0,2021-01-08,11.66,11.69,11.24,11.49,11.49,536000.0,536000.0,-0.17,-1.458,11.47333,"January 08, 21",-0.01458
0,2021-01-07,11.38,11.59,11.17,11.5,11.5,608200.0,608200.0,0.12,1.054,11.42,"January 07, 21",0.01054
0,2021-01-06,11.04,11.22,10.81,10.84,10.84,1008900.0,1008900.0,-0.2,-1.812,10.95667,"January 06, 21",-0.01812
0,2021-01-05,10.86,11.21,10.84,11.05,11.05,517900.0,517900.0,0.19,1.75,11.03333,"January 05, 21",0.0175
0,2021-01-04,11.25,11.52,11.06,11.16,11.16,274800.0,274800.0,-0.09,-0.8,11.24667,"January 04, 21",-0.008
0,2020-12-31,11.32,11.32,11.15,11.18,11.18,53500.0,53500.0,-0.14,-1.237,11.21667,"December 31, 20",-0.01237
0,2020-12-30,11.18,11.41,11.11,11.29,11.29,217900.0,217900.0,0.11,0.984,11.27,"December 30, 20",0.00984
0,2020-12-29,11.06,11.12,10.94,11.01,11.01,147400.0,147400.0,-0.05,-0.452,11.02333,"December 29, 20",-0.00452
0,2020-12-28,10.88,10.94,10.77,10.87,10.87,297600.0,297600.0,-0.01,-0.092,10.86,"December 28, 20",-0.00092
0,2020-12-24,11.25,11.58,10.82,10.94,10.94,100700.0,100700.0,-0.31,-2.756,11.11333,"December 24, 20",-0.02756
0,2020-12-23,11.09,11.19,10.83,10.86,10.86,274700.0,274700.0,-0.23,-2.074,10.96,"December 23, 20",-0.02074
0,2020-12-22,11.04,11.24,10.95,11.22,11.22,344900.0,344900.0,0.18,1.63,11.13667,"December 22, 20",0.0163
0,2020-12-21,10.77,10.94,10.71,10.72,10.72,294500.0,294500.0,-0.05,-0.464,10.79,"December 21, 20",-0.00464
