,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.2,2.2,2.17,2.17,2.17,5300.0,5300.0,-0.03,-1.364,2.18,"February 16, 21",-0.01364
0,2021-02-12,2.18,2.18,2.16,2.17,2.17,8900.0,8900.0,-0.01,-0.459,2.17,"February 12, 21",-0.00459
0,2021-02-11,2.17,2.18,2.15,2.16,2.16,3200.0,3200.0,-0.01,-0.461,2.16333,"February 11, 21",-0.00461
0,2021-02-10,2.06,2.09,2.06,2.09,2.09,900.0,900.0,0.03,1.456,2.08,"February 10, 21",0.01456
0,2021-02-09,2.12,2.12,2.05,2.05,2.05,4700.0,4700.0,-0.07,-3.302,2.07333,"February 09, 21",-0.03302
0,2021-02-08,2.05,2.15,2.05,2.15,2.15,4600.0,4600.0,0.1,4.878,2.11667,"February 08, 21",0.04878
0,2021-02-05,2.06,2.16,2.05,2.16,2.16,3500.0,3500.0,0.1,4.854,2.12333,"February 05, 21",0.04854
0,2021-02-04,2.18,2.18,2.11,2.11,2.11,1200.0,1200.0,-0.07,-3.211,2.13333,"February 04, 21",-0.03211
0,2021-02-03,2.18,2.18,2.18,2.18,2.18,100.0,100.0,0.0,0.0,2.18,"February 03, 21",0.0
0,2021-02-02,2.12,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.19,2.19,2.06,2.12,2.12,1300.0,1300.0,-0.07,-3.196,2.12333,"February 01, 21",-0.03196
0,2021-01-29,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,2.2,2.2,2.2,2.2,2.2,100.0,100.0,0.0,0.0,2.2,"January 28, 21",0.0
0,2021-01-27,2.14,2.14,2.14,2.14,2.14,2000.0,2000.0,0.0,0.0,2.14,"January 27, 21",0.0
0,2021-01-26,2.14,2.14,2.14,2.14,2.14,9600.0,9600.0,0.0,0.0,2.14,"January 26, 21",0.0
0,2021-01-25,2.19,2.2,2.13,2.15,2.15,1100.0,1100.0,-0.04,-1.826,2.16,"January 25, 21",-0.01826
0,2021-01-22,2.13,2.2,2.13,2.19,2.19,400.0,400.0,0.06,2.817,2.17333,"January 22, 21",0.02817
0,2021-01-21,2.2,2.2,2.13,2.13,2.13,18200.0,18200.0,-0.07,-3.182,2.15333,"January 21, 21",-0.03182
0,2021-01-20,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,2.17,2.2,2.15,2.2,2.2,33800.0,33800.0,0.03,1.382,2.18333,"January 19, 21",0.01382
0,2021-01-18,2.1,2.2,2.1,2.2,2.2,1500.0,1500.0,0.1,4.762,2.16667,"January 18, 21",0.04762
0,2021-01-15,2.19,2.2,2.18,2.2,2.2,17375.0,17375.0,0.01,0.457,2.19333,"January 15, 21",0.00457
0,2021-01-14,2.03,2.19,2.03,2.12,2.12,7598.0,7598.0,0.09,4.433,2.11333,"January 14, 21",0.04433
0,2021-01-13,2.12,2.19,2.12,2.19,2.19,700.0,700.0,0.07,3.302,2.16667,"January 13, 21",0.03302
0,2021-01-12,2.19,2.19,2.19,2.19,2.19,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,2.17,2.19,2.17,2.19,2.19,9000.0,9000.0,0.02,0.922,2.18333,"January 11, 21",0.00922
0,2021-01-08,2.15,2.19,2.12,2.17,2.17,120800.0,120800.0,0.02,0.93,2.16,"January 08, 21",0.0093
0,2021-01-07,2.15,2.2,2.15,2.2,2.2,3250.0,3250.0,0.05,2.326,2.18333,"January 07, 21",0.02326
0,2021-01-06,2.16,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,2.06,2.16,2.06,2.16,2.16,2200.0,2200.0,0.1,4.854,2.12667,"January 05, 21",0.04854
0,2021-01-04,2.12,2.13,2.12,2.13,2.13,13900.0,13900.0,0.01,0.472,2.12667,"January 04, 21",0.00472
0,2020-12-31,2.06,2.11,2.06,2.11,2.11,2100.0,2100.0,0.05,2.427,2.09333,"December 31, 20",0.02427
0,2020-12-30,2.06,2.06,2.06,2.06,2.06,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,2.0,2.1,2.0,2.06,2.06,6970.0,6970.0,0.06,3.0,2.05333,"December 29, 20",0.03
0,2020-12-24,2.0,2.01,2.0,2.0,2.0,47500.0,47500.0,0.0,0.0,2.00333,"December 24, 20",0.0
0,2020-12-23,2.0,2.05,2.0,2.01,2.01,22900.0,22900.0,0.01,0.5,2.02,"December 23, 20",0.005
0,2020-12-22,1.92,2.05,1.92,2.05,2.05,1800.0,1800.0,0.13,6.771,2.00667,"December 22, 20",0.06771
0,2020-12-21,2.01,2.01,1.95,2.0,2.0,27517.0,27517.0,-0.01,-0.498,1.98667,"December 21, 20",-0.00498
0,2020-12-18,2.16,2.16,2.04,2.15,2.15,900.0,900.0,-0.01,-0.463,2.11667,"December 18, 20",-0.00463
0,2020-12-17,2.16,2.16,2.16,2.16,2.16,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,2.16,2.17,2.16,2.16,2.16,4500.0,4500.0,0.0,0.0,2.16333,"December 16, 20",0.0
0,2020-12-15,2.14,2.16,2.14,2.14,2.14,4100.0,4100.0,0.0,0.0,2.14667,"December 15, 20",0.0
0,2020-12-14,2.14,2.14,2.14,2.14,2.14,100.0,100.0,0.0,0.0,2.14,"December 14, 20",0.0
