,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,36.709999,36.889999,36.52,36.52,36.52,17587.0,17587.0,-0.19,-0.518,36.64333,"February 16, 21",-0.00518
0,2021-02-15,36.200001,37.049999,36.200001,37.049999,37.049999,842047.0,842047.0,0.85,2.348,36.76667,"February 15, 21",0.02348
0,2021-02-12,36.200001,36.259998,35.445,35.970001,35.970001,792155.0,792155.0,-0.23,-0.635,35.89167,"February 12, 21",-0.00635
0,2021-02-11,36.799999,38.490002,36.610001,36.720001,36.720001,884613.0,884613.0,-0.08,-0.217,37.27333,"February 11, 21",-0.00217
0,2021-02-10,38.330002,38.48,36.150002,36.799999,36.799999,781687.0,781687.0,-1.53,-3.992,37.14333,"February 10, 21",-0.03992
0,2021-02-09,37.529999,37.529999,36.27,37.0,37.0,801098.0,801098.0,-0.53,-1.412,36.93333,"February 09, 21",-0.01412
0,2021-02-08,35.299999,37.049999,35.110001,36.939999,36.939999,895050.0,895050.0,1.64,4.646,36.36667,"February 08, 21",0.04646
0,2021-02-05,35.98,36.0,34.759998,34.970001,34.970001,437260.0,437260.0,-1.01,-2.807,35.24333,"February 05, 21",-0.02807
0,2021-02-04,36.130001,36.130001,35.150002,35.389999,35.389999,637954.0,637954.0,-0.74,-2.048,35.55667,"February 04, 21",-0.02048
0,2021-02-03,36.66,36.869999,35.259998,35.91,35.91,676091.0,676091.0,-0.75,-2.046,36.01333,"February 03, 21",-0.02046
0,2021-02-02,35.73,36.700001,35.66,36.599998,36.599998,724669.0,724669.0,0.87,2.435,36.32,"February 02, 21",0.02435
0,2021-02-01,34.0,34.73,33.330002,34.59,34.59,1605308.0,1605308.0,0.59,1.735,34.21667,"February 01, 21",0.01735
0,2021-01-29,36.959999,37.150002,34.049999,34.349998,34.349998,981186.0,981186.0,-2.61,-7.062,35.18333,"January 29, 21",-0.07062
0,2021-01-28,36.200001,36.66,35.099998,36.349998,36.349998,744241.0,744241.0,0.15,0.414,36.03667,"January 28, 21",0.00414
0,2021-01-27,39.02,39.450001,36.950001,37.529999,37.529999,767804.0,767804.0,-1.49,-3.819,37.97667,"January 27, 21",-0.03819
0,2021-01-25,38.200001,38.869999,38.200001,38.84,38.84,315638.0,315638.0,0.64,1.675,38.63667,"January 25, 21",0.01675
0,2021-01-22,38.759998,39.294998,38.16,38.189999,38.189999,397083.0,397083.0,-0.57,-1.471,38.54833,"January 22, 21",-0.01471
0,2021-01-21,38.299999,38.959999,37.799999,38.880001,38.880001,536451.0,536451.0,0.58,1.514,38.54667,"January 21, 21",0.01514
0,2021-01-20,38.450001,38.880001,38.130001,38.259998,38.259998,612778.0,612778.0,-0.19,-0.494,38.42333,"January 20, 21",-0.00494
0,2021-01-19,38.400002,38.630001,38.169998,38.349998,38.349998,772958.0,772958.0,-0.05,-0.13,38.38333,"January 19, 21",-0.0013
0,2021-01-18,39.5,39.720001,38.310001,38.5,38.5,615813.0,615813.0,-1.0,-2.532,38.84333,"January 18, 21",-0.02532
0,2021-01-15,39.939999,40.25,39.279999,39.830002,39.830002,713240.0,713240.0,-0.11,-0.275,39.78667,"January 15, 21",-0.00275
