,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.908,0.94,0.908,0.932,0.932,20810.0,20810.0,0.024,2.643,0.92667,"February 15, 21",0.02643
0,2021-02-12,0.944,0.944,0.944,0.94,0.94,9857.0,9857.0,-0.004,-0.424,0.94267,"February 12, 21",-0.00424
0,2021-02-11,0.89,0.92,0.89,0.919,0.919,62585.0,62585.0,0.029,3.258,0.90967,"February 11, 21",0.03258
0,2021-02-10,0.876,0.88,0.876,0.896,0.896,14826.0,14826.0,0.02,2.283,0.884,"February 10, 21",0.02283
0,2021-02-09,0.87,0.87,0.87,0.867,0.867,5000.0,5000.0,-0.003,-0.345,0.869,"February 09, 21",-0.00345
0,2021-02-08,0.84,0.84,0.84,0.836,0.836,18545.0,18545.0,-0.004,-0.476,0.83867,"February 08, 21",-0.00476
0,2021-02-05,0.81,0.832,0.8,0.825,0.825,70425.0,70425.0,0.015,1.852,0.819,"February 05, 21",0.01852
0,2021-02-04,0.802,0.816,0.77,0.8,0.8,40033.0,40033.0,-0.002,-0.249,0.79533,"February 04, 21",-0.00249
0,2021-02-03,0.79,0.818,0.79,0.8,0.8,13297.0,13297.0,0.01,1.266,0.80267,"February 03, 21",0.01266
0,2021-02-02,0.7725,0.7725,0.7725,0.788,0.788,17.0,17.0,0.0155,2.006,0.77767,"February 02, 21",0.02006
0,2021-02-01,0.818,0.818,0.78,0.775,0.775,15646.0,15646.0,-0.043,-5.257,0.791,"February 01, 21",-0.05257
0,2021-01-29,0.77,0.782,0.77,0.788,0.788,16028.0,16028.0,0.018,2.338,0.78,"January 29, 21",0.02338
0,2021-01-28,0.77,0.77501,0.77,0.788,0.788,76547.0,76547.0,0.018,2.338,0.77767,"January 28, 21",0.02338
0,2021-01-27,0.775,0.775,0.775,0.775,0.775,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.78,0.78,0.78,0.81,0.81,5455.0,5455.0,0.03,3.846,0.79,"January 26, 21",0.03846
0,2021-01-25,0.794,0.8,0.7848,0.81,0.81,6504.0,6504.0,0.016,2.015,0.79827,"January 25, 21",0.02015
0,2021-01-22,0.814,0.814,0.8,0.81,0.81,22000.0,22000.0,-0.004,-0.491,0.808,"January 22, 21",-0.00491
0,2021-01-21,0.83,0.852,0.814,0.833,0.833,27500.0,27500.0,0.003,0.361,0.833,"January 21, 21",0.00361
0,2021-01-20,0.84,0.858,0.84,0.858,0.858,39549.0,39549.0,0.018,2.143,0.852,"January 20, 21",0.02143
0,2021-01-19,0.84,0.84,0.814,0.854,0.854,152508.0,152508.0,0.014,1.667,0.836,"January 19, 21",0.01667
0,2021-01-18,0.84,0.84,0.84,0.844,0.844,10000.0,10000.0,0.004,0.476,0.84133,"January 18, 21",0.00476
0,2021-01-15,0.84,0.854,0.838,0.847,0.847,17421.0,17421.0,0.007,0.833,0.84633,"January 15, 21",0.00833
0,2021-01-14,0.834,0.842,0.834,0.837,0.837,64604.0,64604.0,0.003,0.36,0.83767,"January 14, 21",0.0036
0,2021-01-13,0.8,0.804,0.8,0.82,0.82,971.0,971.0,0.02,2.5,0.808,"January 13, 21",0.025
0,2021-01-12,0.788,0.8073,0.78,0.81,0.81,20076.0,20076.0,0.022,2.792,0.7991,"January 12, 21",0.02792
0,2021-01-11,0.82,0.8248,0.7908,0.809,0.809,26676.0,26676.0,-0.011,-1.341,0.8082,"January 11, 21",-0.01341
0,2021-01-08,0.84,0.88,0.82,0.85,0.85,45600.0,45600.0,0.01,1.19,0.85,"January 08, 21",0.0119
0,2021-01-07,0.85,0.862,0.842,0.871,0.871,34882.0,34882.0,0.021,2.471,0.85833,"January 07, 21",0.02471
0,2021-01-06,0.824,0.828,0.824,0.837,0.837,5091.0,5091.0,0.013,1.578,0.82967,"January 06, 21",0.01578
0,2021-01-05,0.832,0.832,0.832,0.832,0.832,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.838,0.862,0.8175,0.83,0.83,24576.0,24576.0,-0.008,-0.955,0.8365,"January 04, 21",-0.00955
0,2020-12-31,0.835,0.835,0.835,0.85,0.85,100.0,100.0,0.015,1.796,0.84,"December 31, 20",0.01796
0,2020-12-30,0.81,0.828,0.81,0.835,0.835,5200.0,5200.0,0.025,3.086,0.82433,"December 30, 20",0.03086
0,2020-12-29,0.8,0.85209,0.8,0.83,0.83,15294.0,15294.0,0.03,3.75,0.82736,"December 29, 20",0.0375
0,2020-12-24,0.81,0.81,0.81,0.827,0.827,3420.0,3420.0,0.017,2.099,0.81567,"December 24, 20",0.02099
0,2020-12-23,0.806,0.822,0.796,0.824,0.824,87682.0,87682.0,0.018,2.233,0.814,"December 23, 20",0.02233
0,2020-12-22,0.802,0.84,0.802,0.83,0.83,69468.0,69468.0,0.028,3.491,0.824,"December 22, 20",0.03491
0,2020-12-21,0.772,0.772,0.758,0.762,0.762,9056.0,9056.0,-0.01,-1.295,0.764,"December 21, 20",-0.01295
0,2020-12-18,0.772,0.8,0.772,0.777,0.777,83922.0,83922.0,0.005,0.648,0.783,"December 18, 20",0.00648
0,2020-12-17,0.744,0.79,0.726,0.78,0.78,271298.0,271298.0,0.036,4.839,0.76533,"December 17, 20",0.04839
0,2020-12-16,0.698,0.744,0.698,0.744,0.744,22701.0,22701.0,0.046,6.59,0.72867,"December 16, 20",0.0659
0,2020-12-15,0.7,0.7,0.672,0.695,0.695,66574.0,66574.0,-0.005,-0.714,0.689,"December 15, 20",-0.00714
0,2020-12-14,0.656,0.7,0.656,0.7,0.7,13429.0,13429.0,0.044,6.707,0.68533,"December 14, 20",0.06707
0,2020-12-11,0.67,0.67,0.65,0.659,0.659,42143.0,42143.0,-0.011,-1.642,0.65967,"December 11, 20",-0.01642
0,2020-12-10,0.692,0.71,0.67,0.68,0.68,66517.0,66517.0,-0.012,-1.734,0.68667,"December 10, 20",-0.01734
0,2020-12-09,0.7,0.708,0.688,0.695,0.695,27244.0,27244.0,-0.005,-0.714,0.697,"December 09, 20",-0.00714
0,2020-12-08,0.713,0.713,0.713,0.713,0.713,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.752,0.768,0.712,0.713,0.713,49695.0,49695.0,-0.039,-5.186,0.731,"December 07, 20",-0.05186
0,2020-12-04,0.73,0.782,0.73,0.75,0.75,61593.0,61593.0,0.02,2.74,0.754,"December 04, 20",0.0274
0,2020-12-03,0.704,0.71,0.683,0.704,0.704,18823.0,18823.0,0.0,0.0,0.699,"December 03, 20",0.0
0,2020-12-02,0.702,0.702,0.7,0.691,0.691,9155.0,9155.0,-0.011,-1.567,0.69767,"December 02, 20",-0.01567
0,2020-12-01,0.64,0.704,0.632,0.693,0.693,114866.0,114866.0,0.053,8.281,0.67633,"December 01, 20",0.08281
0,2020-11-30,0.624,0.64,0.624,0.632,0.632,43565.0,43565.0,0.008,1.282,0.632,"November 30, 20",0.01282
0,2020-11-27,0.58,0.624,0.58,0.615,0.615,25251.0,25251.0,0.035,6.034,0.60633,"November 27, 20",0.06034
0,2020-11-26,0.58,0.604,0.58,0.586,0.586,18280.0,18280.0,0.006,1.034,0.59,"November 26, 20",0.01034
0,2020-11-25,0.556,0.59,0.556,0.585,0.585,48607.0,48607.0,0.029,5.216,0.577,"November 25, 20",0.05216
0,2020-11-24,0.54,0.556,0.54,0.548,0.548,99855.0,99855.0,0.008,1.481,0.548,"November 24, 20",0.01481
0,2020-11-23,0.524,0.542,0.508,0.542,0.542,531524.0,531524.0,0.018,3.435,0.53067,"November 23, 20",0.03435
0,2020-11-20,0.502,0.526,0.502,0.517,0.517,231088.0,231088.0,0.015,2.988,0.515,"November 20, 20",0.02988
0,2020-11-19,0.532,0.532,0.508,0.509,0.509,215147.0,215147.0,-0.023,-4.323,0.51633,"November 19, 20",-0.04323
0,2020-11-18,0.552,0.552,0.552,0.54,0.54,8026.0,8026.0,-0.012,-2.174,0.548,"November 18, 20",-0.02174
0,2020-11-17,0.558,0.558,0.538,0.54,0.54,71099.0,71099.0,-0.018,-3.226,0.54533,"November 17, 20",-0.03226
0,2020-11-16,0.558,0.558,0.547,0.552,0.552,46575.0,46575.0,-0.006,-1.075,0.55233,"November 16, 20",-0.01075
0,2020-11-13,0.552,0.552,0.546,0.555,0.555,1269.0,1269.0,0.003,0.543,0.551,"November 13, 20",0.00543
