,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.133,0.133,0.125,0.125,0.125,88801.0,88801.0,-0.008,-6.015,0.12767,"February 12, 21",-0.06015
0,2021-02-11,0.13,0.14,0.115,0.133,0.133,235940.0,235940.0,0.003,2.308,0.12933,"February 11, 21",0.02308
0,2021-02-10,0.143,0.143,0.11,0.1199,0.1199,89925.0,89925.0,-0.0231,-16.154,0.1243,"February 10, 21",-0.16154
0,2021-02-09,0.12,0.12,0.1081,0.11,0.11,41415.0,41415.0,-0.01,-8.333,0.1127,"February 09, 21",-0.08333
0,2021-02-08,0.11045,0.129,0.1081,0.12,0.12,96543.0,96543.0,0.00955,8.646,0.11903,"February 08, 21",0.08646
0,2021-02-05,0.12,0.12,0.11505,0.12,0.12,9350.0,9350.0,0.0,0.0,0.11835,"February 05, 21",0.0
0,2021-02-04,0.13,0.13,0.12,0.13,0.13,12000.0,12000.0,0.0,0.0,0.12667,"February 04, 21",0.0
0,2021-02-03,0.11,0.13,0.105,0.13,0.13,46235.0,46235.0,0.02,18.182,0.12167,"February 03, 21",0.18182
0,2021-02-02,0.13,0.13,0.11,0.11,0.11,36280.0,36280.0,-0.02,-15.385,0.11667,"February 02, 21",-0.15385
0,2021-02-01,0.132,0.132,0.09,0.13,0.13,70199.0,70199.0,-0.002,-1.515,0.11733,"February 01, 21",-0.01515
0,2021-01-29,0.1321,0.15,0.132,0.132,0.132,72435.0,72435.0,-0.0001,-0.076,0.138,"January 29, 21",-0.00076
0,2021-01-28,0.1175,0.15,0.11,0.139,0.139,42488.0,42488.0,0.0215,18.298,0.133,"January 28, 21",0.18298
0,2021-01-27,0.1465,0.15,0.106,0.15,0.15,80794.0,80794.0,0.0035,2.389,0.13533,"January 27, 21",0.02389
0,2021-01-26,0.1205,0.15,0.1205,0.13,0.13,123971.0,123971.0,0.0095,7.884,0.1335,"January 26, 21",0.07884
0,2021-01-25,0.1085,0.179,0.103,0.128,0.128,206391.0,206391.0,0.0195,17.972,0.13667,"January 25, 21",0.17972
0,2021-01-22,0.10445,0.107,0.10445,0.107,0.107,185673.0,185673.0,0.00255,2.441,0.10615,"January 22, 21",0.02441
0,2021-01-21,0.1,0.104,0.09705,0.104,0.104,89414.0,89414.0,0.004,4.0,0.10168,"January 21, 21",0.04
0,2021-01-20,0.098,0.1,0.08808,0.098,0.098,150322.0,150322.0,0.0,0.0,0.09536,"January 20, 21",0.0
0,2021-01-19,0.1,0.1,0.0812,0.0812,0.0812,195786.0,195786.0,-0.0188,-18.8,0.08747,"January 19, 21",-0.188
0,2021-01-15,0.09525,0.1,0.09525,0.09668,0.09668,4302.0,4302.0,0.00143,1.501,0.09731,"January 15, 21",0.01501
0,2021-01-14,0.0855,0.1,0.0855,0.1,0.1,19232.0,19232.0,0.0145,16.959,0.09517,"January 14, 21",0.16959
0,2021-01-13,0.085,0.1,0.085,0.1,0.1,30488.0,30488.0,0.015,17.647,0.095,"January 13, 21",0.17647
0,2021-01-12,0.0955,0.1,0.08825,0.1,0.1,83026.0,83026.0,0.0045,4.712,0.09608,"January 12, 21",0.04712
0,2021-01-11,0.104,0.104,0.1,0.1,0.1,22064.0,22064.0,-0.004,-3.846,0.10133,"January 11, 21",-0.03846
0,2021-01-08,0.10525,0.10525,0.08,0.1,0.1,193234.0,193234.0,-0.00525,-4.988,0.09508,"January 08, 21",-0.04988
0,2021-01-07,0.1,0.105,0.1,0.105,0.105,135399.0,135399.0,0.005,5.0,0.10333,"January 07, 21",0.05
0,2021-01-06,0.08,0.1,0.08,0.095,0.095,42700.0,42700.0,0.015,18.75,0.09167,"January 06, 21",0.1875
0,2021-01-05,0.104,0.104,0.08,0.085,0.085,80516.0,80516.0,-0.019,-18.269,0.08967,"January 05, 21",-0.18269
0,2021-01-04,0.1,0.1,0.088,0.1,0.1,64400.0,64400.0,0.0,0.0,0.096,"January 04, 21",0.0
0,2020-12-31,0.099,0.1,0.099,0.099,0.099,44300.0,44300.0,0.0,0.0,0.09933,"December 31, 20",0.0
0,2020-12-30,0.1025,0.105,0.0995,0.1,0.1,50821.0,50821.0,-0.0025,-2.439,0.1015,"December 30, 20",-0.02439
0,2020-12-29,0.098,0.107,0.098,0.099,0.099,154652.0,154652.0,0.001,1.02,0.10133,"December 29, 20",0.0102
0,2020-12-28,0.098,0.098,0.098,0.098,0.098,306.0,306.0,0.0,0.0,0.098,"December 28, 20",0.0
0,2020-12-24,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.09,0.095,0.088,0.095,0.095,31956.0,31956.0,0.005,5.556,0.09267,"December 23, 20",0.05556
0,2020-12-22,0.0877,0.0877,0.0877,0.0877,0.0877,5000.0,5000.0,0.0,0.0,0.0877,"December 22, 20",0.0
