,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,18.85,18.85,18.43,18.85,18.85,1317.0,1317.0,0.0,0.0,18.71,"February 12, 21",0.0
0,2021-02-11,18.84,18.84,18.809999,18.82,18.82,500.0,500.0,-0.02,-0.106,18.82333,"February 11, 21",-0.00106
0,2021-02-10,19.690001,19.690001,18.799999,18.799999,18.799999,2100.0,2100.0,-0.89,-4.52,19.09667,"February 10, 21",-0.0452
0,2021-02-09,19.950001,20.25,18.73,19.4,19.4,29300.0,29300.0,-0.55,-2.757,19.46,"February 09, 21",-0.02757
0,2021-02-08,20.25,20.25,19.42,19.799999,19.799999,9300.0,9300.0,-0.45,-2.222,19.82333,"February 08, 21",-0.02222
0,2021-02-05,18.0,21.25,18.0,20.5,20.5,10800.0,10800.0,2.5,13.889,19.91667,"February 05, 21",0.13889
0,2021-02-04,17.809999,17.809999,17.809999,17.809999,17.809999,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,17.809999,17.809999,17.809999,17.809999,17.809999,400.0,400.0,0.0,0.0,17.81,"February 03, 21",0.0
0,2021-02-02,17.889999,18.0,17.889999,18.0,18.0,500.0,500.0,0.11,0.615,17.96333,"February 02, 21",0.00615
0,2021-02-01,17.77,17.77,17.77,17.77,17.77,200.0,200.0,0.0,0.0,17.77,"February 01, 21",0.0
0,2021-01-29,17.450001,17.450001,17.43,17.43,17.43,800.0,800.0,-0.02,-0.115,17.43667,"January 29, 21",-0.00115
0,2021-01-28,17.41,17.41,17.41,17.41,17.41,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,17.309999,17.75,17.309999,17.41,17.41,1000.0,1000.0,0.1,0.578,17.49,"January 27, 21",0.00578
0,2021-01-26,17.65,17.91,17.469999,17.469999,17.469999,1600.0,1600.0,-0.18,-1.02,17.61667,"January 26, 21",-0.0102
0,2021-01-25,18.0,18.0,18.0,18.0,18.0,200.0,200.0,0.0,0.0,18.0,"January 25, 21",0.0
0,2021-01-22,17.51,17.629999,17.469999,17.629999,17.629999,1400.0,1400.0,0.12,0.685,17.57667,"January 22, 21",0.00685
0,2021-01-21,18.889999,18.93,18.370001,18.58,18.58,800.0,800.0,-0.31,-1.641,18.62667,"January 21, 21",-0.01641
0,2021-01-20,18.299999,18.299999,18.299999,18.299999,18.299999,400.0,400.0,0.0,0.0,18.3,"January 20, 21",0.0
0,2021-01-19,18.75,18.93,18.75,18.75,18.75,800.0,800.0,0.0,0.0,18.81,"January 19, 21",0.0
0,2021-01-15,18.719999,18.870001,18.440001,18.870001,18.870001,800.0,800.0,0.15,0.801,18.72667,"January 15, 21",0.00801
0,2021-01-14,18.299999,19.110001,18.299999,18.879999,18.879999,1600.0,1600.0,0.58,3.169,18.76333,"January 14, 21",0.03169
0,2021-01-13,18.65,19.0,18.43,18.450001,18.450001,2000.0,2000.0,-0.2,-1.072,18.62667,"January 13, 21",-0.01072
