,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-15,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,"May 15, 20",0.0
0,2020-05-14,73.24,77.0,71.53,77.0,77.0,932833.0,932833.0,3.76,5.134,75.17667,"May 14, 20",0.05134
0,2020-05-13,78.79,78.79,73.79,74.53,74.53,35381.0,35381.0,-4.26,-5.407,75.70333,"May 13, 20",-0.05407
0,2020-05-12,82.37,82.37,79.19,79.19,79.19,24896.0,24896.0,-3.18,-3.861,80.25,"May 12, 20",-0.03861
0,2020-05-11,84.28,84.28,81.64,82.62,82.62,224038.0,224038.0,-1.66,-1.97,82.84667,"May 11, 20",-0.0197
0,2020-05-08,80.86,85.41,80.86,85.34,85.34,673434.0,673434.0,4.48,5.54,83.87,"May 08, 20",0.0554
0,2020-05-07,79.38,80.33,78.46,80.13,80.13,635332.0,635332.0,0.75,0.945,79.64,"May 07, 20",0.00945
0,2020-05-06,78.64,78.64,76.29,77.1,77.1,170335.0,170335.0,-1.54,-1.958,77.34333,"May 06, 20",-0.01958
0,2020-05-05,75.54,79.02,75.54,78.03,78.03,779819.0,779819.0,2.49,3.296,77.53,"May 05, 20",0.03296
0,2020-05-04,76.82,76.82,74.08,75.63,75.63,750919.0,750919.0,-1.19,-1.549,75.51,"May 04, 20",-0.01549
0,2020-05-01,78.83,80.42,77.28,77.3,77.3,449600.0,449600.0,-1.53,-1.941,78.33333,"May 01, 20",-0.01941
0,2020-04-30,87.62,87.62,79.77,80.05,80.05,935700.0,935700.0,-7.57,-8.64,82.48,"April 30, 20",-0.0864
0,2020-04-29,89.01,91.35,89.01,90.22,88.88,179800.0,179800.0,1.21,1.359,90.19333,"April 29, 20",0.01359
0,2020-04-28,85.45,88.21,83.9,86.92,85.63,248400.0,248400.0,1.47,1.72,86.34333,"April 28, 20",0.0172
0,2020-04-27,80.27,83.98,79.76,83.4,82.16,60100.0,60100.0,3.13,3.899,82.38,"April 27, 20",0.03899
0,2020-04-24,78.58,80.26,77.4,79.42,78.24,201300.0,201300.0,0.84,1.069,79.02667,"April 24, 20",0.01069
0,2020-04-23,80.03,81.24,78.25,78.48,77.31,10300.0,10300.0,-1.55,-1.937,79.32333,"April 23, 20",-0.01937
0,2020-04-22,80.43,80.99,78.21,79.22,78.04,120900.0,120900.0,-1.21,-1.504,79.47333,"April 22, 20",-0.01504
