,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.03,7.23,6.98,7.1,7.1,25500.0,25500.0,0.07,0.996,7.10333,"February 12, 21",0.00996
0,2021-02-11,7.15,7.36,6.81,6.95,6.95,128500.0,128500.0,-0.2,-2.797,7.04,"February 11, 21",-0.02797
0,2021-02-10,6.73,7.18,6.64,7.09,7.09,88800.0,88800.0,0.36,5.349,6.97,"February 10, 21",0.05349
0,2021-02-09,6.7,6.79,6.63,6.63,6.63,26900.0,26900.0,-0.07,-1.045,6.68333,"February 09, 21",-0.01045
0,2021-02-08,6.67,6.85,6.56,6.65,6.65,56700.0,56700.0,-0.02,-0.3,6.68667,"February 08, 21",-0.003
0,2021-02-05,6.63,6.74,6.63,6.67,6.67,45300.0,45300.0,0.04,0.603,6.68,"February 05, 21",0.00603
0,2021-02-04,6.49,6.93,6.49,6.61,6.61,69700.0,69700.0,0.12,1.849,6.67667,"February 04, 21",0.01849
0,2021-02-03,6.48,6.66,6.41,6.51,6.51,22600.0,22600.0,0.03,0.463,6.52667,"February 03, 21",0.00463
0,2021-02-02,6.39,6.65,6.31,6.45,6.45,25900.0,25900.0,0.06,0.939,6.47,"February 02, 21",0.00939
0,2021-02-01,6.53,6.6,6.31,6.34,6.34,48400.0,48400.0,-0.19,-2.91,6.41667,"February 01, 21",-0.0291
0,2021-01-29,6.56,6.62,6.51,6.52,6.52,25200.0,25200.0,-0.04,-0.61,6.55,"January 29, 21",-0.0061
0,2021-01-28,6.56,6.63,6.5,6.6,6.6,51900.0,51900.0,0.04,0.61,6.57667,"January 28, 21",0.0061
0,2021-01-27,6.59,6.63,6.5,6.59,6.59,20100.0,20100.0,0.0,0.0,6.57333,"January 27, 21",0.0
0,2021-01-26,6.58,6.74,6.58,6.61,6.61,21000.0,21000.0,0.03,0.456,6.64333,"January 26, 21",0.00456
0,2021-01-25,6.96,6.96,6.51,6.57,6.57,54800.0,54800.0,-0.39,-5.603,6.68,"January 25, 21",-0.05603
0,2021-01-22,6.9,6.9,6.73,6.88,6.88,22100.0,22100.0,-0.02,-0.29,6.83667,"January 22, 21",-0.0029
0,2021-01-21,6.72,6.94,6.66,6.86,6.86,128900.0,128900.0,0.14,2.083,6.82,"January 21, 21",0.02083
0,2021-01-20,6.88,6.94,6.66,6.76,6.76,19900.0,19900.0,-0.12,-1.744,6.78667,"January 20, 21",-0.01744
0,2021-01-19,6.52,6.85,6.52,6.75,6.75,40000.0,40000.0,0.23,3.528,6.70667,"January 19, 21",0.03528
0,2021-01-15,6.57,6.68,6.35,6.52,6.52,56800.0,56800.0,-0.05,-0.761,6.51667,"January 15, 21",-0.00761
0,2021-01-14,6.7,6.78,6.5,6.55,6.55,30200.0,30200.0,-0.15,-2.239,6.61,"January 14, 21",-0.02239
0,2021-01-13,6.7,6.78,6.67,6.7,6.7,24200.0,24200.0,0.0,0.0,6.71667,"January 13, 21",0.0
0,2021-01-12,7.02,7.11,6.53,6.65,6.65,56500.0,56500.0,-0.37,-5.271,6.76333,"January 12, 21",-0.05271
0,2021-01-11,6.79,7.11,6.72,6.98,6.98,81900.0,81900.0,0.19,2.798,6.93667,"January 11, 21",0.02798
0,2021-01-08,6.79,6.83,6.7,6.79,6.79,15800.0,15800.0,0.0,0.0,6.77333,"January 08, 21",0.0
0,2021-01-07,6.83,6.88,6.63,6.78,6.78,27800.0,27800.0,-0.05,-0.732,6.76333,"January 07, 21",-0.00732
0,2021-01-06,6.62,6.98,6.62,6.8,6.8,44400.0,44400.0,0.18,2.719,6.8,"January 06, 21",0.02719
0,2021-01-05,6.27,6.85,6.21,6.72,6.72,43900.0,43900.0,0.45,7.177,6.59333,"January 05, 21",0.07177
0,2021-01-04,6.04,6.46,6.04,6.36,6.36,91900.0,91900.0,0.32,5.298,6.28667,"January 04, 21",0.05298
0,2020-12-31,6.2,6.25,6.1,6.12,6.12,82400.0,82400.0,-0.08,-1.29,6.15667,"December 31, 20",-0.0129
0,2020-12-30,6.35,6.48,6.21,6.22,6.22,59500.0,59500.0,-0.13,-2.047,6.30333,"December 30, 20",-0.02047
0,2020-12-29,6.67,6.67,6.31,6.33,6.33,71100.0,71100.0,-0.34,-5.097,6.43667,"December 29, 20",-0.05097
0,2020-12-28,6.45,6.82,6.42,6.63,6.63,51400.0,51400.0,0.18,2.791,6.62333,"December 28, 20",0.02791
0,2020-12-24,6.35,6.55,6.35,6.55,6.55,8800.0,8800.0,0.2,3.15,6.48333,"December 24, 20",0.0315
0,2020-12-23,6.48,6.6,6.37,6.42,6.42,38100.0,38100.0,-0.06,-0.926,6.46333,"December 23, 20",-0.00926
0,2020-12-22,6.42,6.61,6.35,6.48,6.48,46800.0,46800.0,0.06,0.935,6.48,"December 22, 20",0.00935
0,2020-12-21,6.5,6.54,6.33,6.46,6.46,86100.0,86100.0,-0.04,-0.615,6.44333,"December 21, 20",-0.00615
0,2020-12-18,6.68,6.75,6.5,6.5,6.5,133700.0,133700.0,-0.18,-2.695,6.58333,"December 18, 20",-0.02695
0,2020-12-17,6.69,6.77,6.62,6.69,6.69,23800.0,23800.0,0.0,0.0,6.69333,"December 17, 20",0.0
0,2020-12-16,6.85,6.89,6.56,6.69,6.69,63000.0,63000.0,-0.16,-2.336,6.71333,"December 16, 20",-0.02336
0,2020-12-15,6.66,6.89,6.45,6.69,6.69,126900.0,126900.0,0.03,0.45,6.67667,"December 15, 20",0.0045
0,2020-12-14,6.68,6.9,6.37,6.43,6.43,79500.0,79500.0,-0.25,-3.743,6.56667,"December 14, 20",-0.03743
0,2020-12-11,6.59,6.7,6.52,6.57,6.57,30100.0,30100.0,-0.02,-0.303,6.59667,"December 11, 20",-0.00303
0,2020-12-10,6.79,6.79,6.5,6.59,6.59,24100.0,24100.0,-0.2,-2.946,6.62667,"December 10, 20",-0.02946
0,2020-12-09,6.54,6.94,6.5,6.79,6.79,55000.0,55000.0,0.25,3.823,6.74333,"December 09, 20",0.03823
0,2020-12-08,6.87,6.99,6.51,6.59,6.59,64000.0,64000.0,-0.28,-4.076,6.69667,"December 08, 20",-0.04076
0,2020-12-07,6.9,6.99,6.64,6.76,6.76,36400.0,36400.0,-0.14,-2.029,6.79667,"December 07, 20",-0.02029
0,2020-12-04,7.19,7.24,6.84,6.92,6.92,52600.0,52600.0,-0.27,-3.755,7.0,"December 04, 20",-0.03755
0,2020-12-03,7.11,7.3,7.09,7.24,7.24,100000.0,100000.0,0.13,1.828,7.21,"December 03, 20",0.01828
0,2020-12-02,6.95,7.18,6.7,7.09,7.09,93200.0,93200.0,0.14,2.014,6.99,"December 02, 20",0.02014
0,2020-12-01,7.0,7.01,6.83,6.93,6.93,65000.0,65000.0,-0.07,-1.0,6.92333,"December 01, 20",-0.01
0,2020-11-30,6.77,7.18,6.77,6.89,6.89,106400.0,106400.0,0.12,1.773,6.94667,"November 30, 20",0.01773
0,2020-11-27,6.62,6.96,6.5,6.71,6.71,85200.0,85200.0,0.09,1.36,6.72333,"November 27, 20",0.0136
0,2020-11-25,6.52,6.6,6.45,6.57,6.57,27200.0,27200.0,0.05,0.767,6.54,"November 25, 20",0.00767
0,2020-11-24,6.6,6.66,6.43,6.51,6.51,32400.0,32400.0,-0.09,-1.364,6.53333,"November 24, 20",-0.01364
0,2020-11-23,6.3,6.7,6.3,6.61,6.61,28400.0,28400.0,0.31,4.921,6.53667,"November 23, 20",0.04921
0,2020-11-20,6.33,6.66,6.3,6.3,6.3,13800.0,13800.0,-0.03,-0.474,6.42,"November 20, 20",-0.00474
0,2020-11-19,6.66,6.78,6.35,6.4,6.4,23000.0,23000.0,-0.26,-3.904,6.51,"November 19, 20",-0.03904
0,2020-11-18,6.98,7.0,6.6,6.66,6.66,28600.0,28600.0,-0.32,-4.585,6.75333,"November 18, 20",-0.04585
0,2020-11-17,6.66,7.29,6.64,7.03,7.03,84100.0,84100.0,0.37,5.556,6.98667,"November 17, 20",0.05556
0,2020-11-16,6.35,6.75,6.26,6.62,6.62,87400.0,87400.0,0.27,4.252,6.54333,"November 16, 20",0.04252
0,2020-11-13,5.94,6.39,5.86,6.19,6.19,69800.0,69800.0,0.25,4.209,6.14667,"November 13, 20",0.04209
0,2020-11-12,6.07,6.15,5.77,5.84,5.84,24200.0,24200.0,-0.23,-3.789,5.92,"November 12, 20",-0.03789
0,2020-11-11,6.06,6.15,6.05,6.15,6.15,30600.0,30600.0,0.09,1.485,6.11667,"November 11, 20",0.01485
0,2020-11-10,6.08,6.1,6.01,6.08,6.08,14000.0,14000.0,0.0,0.0,6.06333,"November 10, 20",0.0
0,2020-11-09,6.0,6.39,5.87,6.08,6.08,77200.0,77200.0,0.08,1.333,6.11333,"November 09, 20",0.01333
0,2020-11-06,5.68,5.87,5.6,5.8,5.8,44800.0,44800.0,0.12,2.113,5.75667,"November 06, 20",0.02113
0,2020-11-05,5.62,5.76,5.57,5.68,5.68,32400.0,32400.0,0.06,1.068,5.67,"November 05, 20",0.01068
0,2020-11-04,5.81,5.82,5.62,5.66,5.66,96200.0,96200.0,-0.15,-2.582,5.7,"November 04, 20",-0.02582
0,2020-11-03,5.67,5.82,5.63,5.76,5.76,16000.0,16000.0,0.09,1.587,5.73667,"November 03, 20",0.01587
0,2020-11-02,5.55,5.72,5.55,5.66,5.66,5700.0,5700.0,0.11,1.982,5.64333,"November 02, 20",0.01982
0,2020-10-30,5.6,5.7,5.54,5.56,5.56,11300.0,11300.0,-0.04,-0.714,5.6,"October 30, 20",-0.00714
0,2020-10-29,5.65,5.72,5.53,5.72,5.72,4600.0,4600.0,0.07,1.239,5.65667,"October 29, 20",0.01239
0,2020-10-28,5.84,5.89,5.53,5.54,5.54,22600.0,22600.0,-0.3,-5.137,5.65333,"October 28, 20",-0.05137
0,2020-10-27,5.89,5.95,5.68,5.77,5.77,24000.0,24000.0,-0.12,-2.037,5.8,"October 27, 20",-0.02037
0,2020-10-26,5.72,6.0,5.67,5.88,5.88,31300.0,31300.0,0.16,2.797,5.85,"October 26, 20",0.02797
0,2020-10-23,5.53,5.75,5.53,5.7,5.7,57500.0,57500.0,0.17,3.074,5.66,"October 23, 20",0.03074
0,2020-10-22,5.65,5.76,5.5,5.5,5.5,21500.0,21500.0,-0.15,-2.655,5.58667,"October 22, 20",-0.02655
0,2020-10-21,5.75,5.75,5.64,5.67,5.67,71000.0,71000.0,-0.08,-1.391,5.68667,"October 21, 20",-0.01391
0,2020-10-20,5.5,5.85,5.25,5.75,5.75,236800.0,236800.0,0.25,4.545,5.61667,"October 20, 20",0.04545
0,2020-10-19,5.08,5.39,5.0,5.02,5.02,84100.0,84100.0,-0.06,-1.181,5.13667,"October 19, 20",-0.01181
0,2020-10-16,4.95,5.15,4.94,5.04,5.04,9400.0,9400.0,0.09,1.818,5.04333,"October 16, 20",0.01818
0,2020-10-15,5.19,5.19,4.92,4.95,4.95,11100.0,11100.0,-0.24,-4.624,5.02,"October 15, 20",-0.04624
0,2020-10-14,4.89,5.19,4.88,4.97,4.97,25700.0,25700.0,0.08,1.636,5.01333,"October 14, 20",0.01636
0,2020-10-13,4.71,4.96,4.7,4.91,4.91,34300.0,34300.0,0.2,4.246,4.85667,"October 13, 20",0.04246
0,2020-10-12,4.68,4.89,4.68,4.71,4.71,25200.0,25200.0,0.03,0.641,4.76,"October 12, 20",0.00641
0,2020-10-09,4.72,4.9,4.7,4.7,4.7,10000.0,10000.0,-0.02,-0.424,4.76667,"October 09, 20",-0.00424
0,2020-10-08,4.82,4.82,4.71,4.72,4.72,23200.0,23200.0,-0.1,-2.075,4.75,"October 08, 20",-0.02075
0,2020-10-07,4.79,4.93,4.77,4.85,4.85,19500.0,19500.0,0.06,1.253,4.85,"October 07, 20",0.01253
0,2020-10-06,4.89,4.98,4.78,4.78,4.78,13200.0,13200.0,-0.11,-2.249,4.84667,"October 06, 20",-0.02249
0,2020-10-05,4.99,4.99,4.9,4.9,4.9,9200.0,9200.0,-0.09,-1.804,4.93,"October 05, 20",-0.01804
0,2020-10-02,5.06,5.08,4.96,4.96,4.96,2600.0,2600.0,-0.1,-1.976,5.0,"October 02, 20",-0.01976
0,2020-10-01,5.0,5.09,4.96,5.08,5.08,19700.0,19700.0,0.08,1.6,5.04333,"October 01, 20",0.016
0,2020-09-30,4.82,5.01,4.82,4.97,4.97,8000.0,8000.0,0.15,3.112,4.93333,"September 30, 20",0.03112
0,2020-09-29,4.95,4.95,4.88,4.89,4.89,7400.0,7400.0,-0.06,-1.212,4.90667,"September 29, 20",-0.01212
0,2020-09-28,4.95,4.95,4.93,4.95,4.95,1800.0,1800.0,0.0,0.0,4.94333,"September 28, 20",0.0
0,2020-09-25,4.89,4.96,4.8,4.89,4.89,21900.0,21900.0,0.0,0.0,4.88333,"September 25, 20",0.0
0,2020-09-24,4.85,4.9,4.71,4.89,4.89,38000.0,38000.0,0.04,0.825,4.83333,"September 24, 20",0.00825
0,2020-09-23,5.02,5.02,4.97,5.01,5.01,4900.0,4900.0,-0.01,-0.199,5.0,"September 23, 20",-0.00199
0,2020-09-22,4.98,5.02,4.97,5.01,5.01,19600.0,19600.0,0.03,0.602,5.0,"September 22, 20",0.00602
0,2020-09-21,4.75,5.0,4.75,5.0,5.0,15600.0,15600.0,0.25,5.263,4.91667,"September 21, 20",0.05263
0,2020-09-18,5.01,5.02,4.8,4.8,4.8,29800.0,29800.0,-0.21,-4.192,4.87333,"September 18, 20",-0.04192
0,2020-09-17,4.95,5.04,4.95,4.97,4.97,30200.0,30200.0,0.02,0.404,4.98667,"September 17, 20",0.00404
0,2020-09-16,4.95,5.05,4.95,5.02,5.02,19900.0,19900.0,0.07,1.414,5.00667,"September 16, 20",0.01414
0,2020-09-15,4.99,5.02,4.99,5.02,5.02,5200.0,5200.0,0.03,0.601,5.01,"September 15, 20",0.00601
0,2020-09-14,4.97,5.03,4.96,5.0,5.0,14500.0,14500.0,0.03,0.604,4.99667,"September 14, 20",0.00604
0,2020-09-11,4.97,5.03,4.95,5.03,5.03,6700.0,6700.0,0.06,1.207,5.00333,"September 11, 20",0.01207
0,2020-09-10,4.93,5.06,4.93,5.03,5.03,8300.0,8300.0,0.1,2.028,5.00667,"September 10, 20",0.02028
